,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58804,295,First US Bancshares,FUSB,11.55,11.55,11.40,11.44,-0.25,-2.14,"4,893",14.38,10.38,0.08,0.70,...,-10.62,Thursday,Thursday,2018/03/29
58805,289,First US Bancshares,FUSB,11.62,11.74,11.3,11.58,0.03,0.23,"10,108",14.38,10.38,0.08,0.69,...,-9.56,Wednesday,Wednesday,2018/04/11
58806,286,First US Bancshares,FUSB,11.74,11.8,11.74,11.8,0.22,1.93,853,14.38,10.38,0.08,0.68,...,-7.81,Thursday,Thursday,2018/04/12
58807,286,First US Bancshares,FUSB,11.49,11.49,11.33,11.38,-0.07,-0.61,"2,390",14.38,10.38,0.08,0.70,...,-11.09,Tuesday,Tuesday,2018/04/17
58808,290,First US Bancshares,FUSB,11.45,11.5,11.45,11.45,0.07,0.62,"11,400",14.38,10.38,0.08,0.70,...,-10.55,Wednesday,Wednesday,2018/04/18
58809,279,First US Bancshares,FUSB,11.49,11.49,11.49,11.49,0.04,0.35,404,14.38,10.38,0.08,0.70,...,-10.23,Thursday,Thursday,2018/04/19
58810,282,First US Bancshares,FUSB,11.45,11.5,11.45,11.5,0.01,0.09,"1,703",14.38,10.38,0.08,0.70,...,-10.16,Friday,Friday,2018/04/20
58811,291,First US Bancshares,FUSB,11.5,11.63,11.33,11.33,-0.28,-2.41,"2,857",14.38,10.38,0.08,0.71,...,-11.48,Tuesday,Tuesday,2018/04/24
58812,282,First US Bancshares,FUSB,11.35,11.35,11.2,11.2,-0.13,-1.15,"2,168",14.38,10.38,0.08,0.71,...,-12.50,Wednesday,Wednesday,2018/04/25
58813,277,First US Bancshares,FUSB,11.1,11.32,11.1,11.3,0.20,1.80,"1,681",14.38,10.38,0.08,0.71,...,-11.72,Friday,Friday,2018/04/27
58814,291,First US Bancshares,FUSB,11.46,11.46,11.17,11.38,0.08,0.71,"1,527",14.38,10.38,0.08,0.70,...,-11.09,Monday,Monday,2018/04/30
58815,281,First US Bancshares,FUSB,11.38,11.38,11.1,11.33,-0.05,-0.44,"1,579",14.38,10.38,0.08,0.71,...,-11.48,Tuesday,Tuesday,2018/05/01
58816,284,First US Bancshares,FUSB,11.6,11.6,11.59,11.59,-0.02,-0.17,206,14.38,10.38,0.08,0.69,...,-9.45,Thursday,Thursday,2018/05/03
58817,277,First US Bancshares,FUSB,11.13,11.48,11.12,11.12,-0.47,-4.06,476,14.38,10.38,0.08,0.72,...,-13.12,Friday,Friday,2018/05/04
58818,300,First US Bancshares,FUSB,11.12,11.15,10.96,10.98,-0.14,-1.26,"12,168",14.38,10.38,0.08,0.73,...,-14.22,Monday,Monday,2018/05/07
58819,283,First US Bancshares,FUSB,10.81,11.0,10.67,10.76,-0.22,-2.00,"5,702",14.38,10.38,0.08,0.74,...,-15.94,Tuesday,Tuesday,2018/05/08
58820,295,First US Bancshares,FUSB,10.8,11.48,10.79,10.98,0.22,2.04,"4,503",14.38,10.38,0.08,0.73,...,-14.22,Wednesday,Wednesday,2018/05/09
58821,287,First US Bancshares,FUSB,10.96,10.97,10.96,10.97,-0.01,-0.09,601,14.38,10.38,0.08,0.73,...,-14.30,Thursday,Thursday,2018/05/10
58822,289,First US Bancshares,FUSB,11.18,11.18,11.05,11.13,0.16,1.46,"4,297",14.38,10.38,0.08,0.72,...,-13.05,Friday,Friday,2018/05/11
58823,286,First US Bancshares,FUSB,11.01,11.15,11.01,11.11,-0.02,-0.18,"6,061",14.38,10.38,0.08,0.72,...,-13.20,Monday,Monday,2018/05/14
58824,288,First US Bancshares,FUSB,11.12,11.15,11.01,11.15,0.04,0.36,"7,336",14.38,10.38,0.08,0.72,...,-12.89,Tuesday,Tuesday,2018/05/15
58825,289,First US Bancshares,FUSB,11.01,11.14,11.01,11.02,-0.13,-1.17,"1,106",14.38,10.38,0.08,0.73,...,-13.91,Wednesday,Wednesday,2018/05/16
58826,282,First US Bancshares,FUSB,11.02,11.02,10.97,10.97,-0.05,-0.49,"3,582",14.38,10.51,0.08,0.73,...,-14.33,Thursday,Thursday,2018/05/17
58827,283,First US Bancshares,FUSB,10.93,11.14,10.93,10.95,-0.02,-0.14,"1,361",14.38,10.57,0.08,0.73,...,-14.45,Friday,Friday,2018/05/18
58828,291,First US Bancshares,FUSB,10.92,11.15,10.52,11.15,0.20,1.82,"14,326",14.38,10.52,0.08,0.72,...,-12.89,Monday,Monday,2018/05/21
58829,293,First US Bancshares,FUSB,11.15,11.37,10.91,11.0,-0.15,-1.34,"5,590",14.38,10.52,0.08,0.73,...,-14.06,Tuesday,Tuesday,2018/05/22
58830,285,First US Bancshares,FUSB,11.16,11.31,11.1,11.3,0.30,2.73,"4,909",14.38,10.52,0.08,0.71,...,-11.72,Wednesday,Wednesday,2018/05/23
58831,292,First US Bancshares,FUSB,11.2,11.48,10.97,11.48,0.18,1.59,"4,724",14.38,10.52,0.08,0.70,...,-10.31,Thursday,Thursday,2018/05/24
58832,280,First US Bancshares,FUSB,11.26,11.26,11.04,11.25,-0.23,-2.00,773,14.38,10.52,0.08,0.71,...,-12.11,Friday,Friday,2018/05/25
58833,289,First US Bancshares,FUSB,11.11,11.39,11.08,11.34,0.09,0.80,"6,134",14.38,10.52,0.08,0.71,...,-11.41,Tuesday,Tuesday,2018/05/29
58834,291,First US Bancshares,FUSB,11.34,11.34,11.03,11.03,-0.31,-2.73,"2,836",14.38,10.52,0.08,0.73,...,-13.83,Wednesday,Wednesday,2018/05/30
58835,289,First US Bancshares,FUSB,11.16,11.16,11.0,11.06,0.03,0.27,"1,524",14.38,10.52,0.08,0.72,...,-13.59,Thursday,Thursday,2018/05/31
58836,289,First US Bancshares,FUSB,11.35,11.35,11.10,11.35,0.29,2.62,"1,129",14.38,10.52,0.08,0.70,...,-11.33,Friday,Friday,2018/06/01
58837,286,First US Bancshares,FUSB,11.35,11.35,11.25,11.25,-0.10,-0.88,605,14.38,10.52,0.08,0.71,...,-12.11,Monday,Monday,2018/06/04
58838,287,First US Bancshares,FUSB,11.34,11.34,11.34,11.34,0.09,0.80,455,14.38,10.52,0.08,0.71,...,-11.41,Tuesday,Tuesday,2018/06/05
58839,292,First US Bancshares,FUSB,11.24,11.48,11.16,11.35,0.01,0.09,"7,342",14.38,10.52,0.08,0.70,...,-11.33,Wednesday,Wednesday,2018/06/06
58840,292,First US Bancshares,FUSB,11.41,11.59,11.4,11.59,0.26,2.29,"2,479",14.38,10.52,0.08,0.69,...,-9.45,Thursday,Thursday,2018/06/07
58841,291,First US Bancshares,FUSB,11.47,11.47,11.47,11.47,-0.12,-1.04,168,14.38,10.52,0.08,0.70,...,-10.39,Friday,Friday,2018/06/08
58842,286,First US Bancshares,FUSB,11.3,11.3,11.3,11.3,-0.17,-1.48,739,14.38,10.52,0.08,0.71,...,-11.72,Monday,Monday,2018/06/11
