,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113477,576,Plug Power,PLUG,1.91,1.95,1.88,1.89,-0.02,-1.05,"4,765,465",3.21,1.25,...,...,...,-19.92,Thursday,Thursday,2018/03/29
113478,562,Plug Power,PLUG,1.84,1.89,1.84,1.86,0.01,0.54,"4,022,643",3.21,1.53,...,...,...,-21.19,Wednesday,Wednesday,2018/04/11
113479,558,Plug Power,PLUG,1.86,1.9,1.85,1.87,0.01,0.54,"1,944,290",3.21,1.53,...,...,...,-20.76,Thursday,Thursday,2018/04/12
113480,563,Plug Power,PLUG,1.87,2.0,1.87,1.96,0.08,4.26,"5,818,057",3.21,1.53,...,...,...,-16.95,Tuesday,Tuesday,2018/04/17
113481,569,Plug Power,PLUG,1.99,2.01,1.93,1.95,-0.01,-0.51,"5,848,168",3.21,1.53,...,...,...,-17.37,Wednesday,Wednesday,2018/04/18
113482,551,Plug Power,PLUG,1.94,1.98,1.94,1.95,...,...,"2,757,849",3.21,1.53,...,...,...,-17.37,Thursday,Thursday,2018/04/19
113483,556,Plug Power,PLUG,1.94,1.96,1.91,1.92,-0.03,-1.54,"2,278,913",3.21,1.53,...,...,...,-18.64,Friday,Friday,2018/04/20
113484,565,Plug Power,PLUG,1.91,1.93,1.82,1.86,-0.04,-2.11,"3,068,076",3.21,1.53,...,...,...,-21.19,Tuesday,Tuesday,2018/04/24
113485,558,Plug Power,PLUG,1.86,1.86,1.76,1.84,-0.02,-1.08,"4,337,207",3.21,1.53,...,...,...,-22.03,Wednesday,Wednesday,2018/04/25
113486,550,Plug Power,PLUG,1.86,1.88,1.8,1.82,-0.04,-2.15,"3,695,541",3.21,1.53,...,...,...,-22.88,Friday,Friday,2018/04/27
113487,581,Plug Power,PLUG,1.82,1.86,1.82,1.83,0.01,0.55,"2,006,997",3.21,1.53,...,...,...,-22.46,Monday,Monday,2018/04/30
113488,545,Plug Power,PLUG,1.88,1.9,1.82,1.86,0.03,1.64,"3,104,899",3.21,1.53,...,...,...,-21.19,Tuesday,Tuesday,2018/05/01
113489,564,Plug Power,PLUG,1.86,1.89,1.8,1.84,-0.03,-1.60,"4,709,540",3.21,1.53,...,...,...,-22.03,Thursday,Thursday,2018/05/03
