,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37380,200,CTI BioPharma,CTIC,3.9,3.95,3.85,3.90,...,...,"286,353",4.52,2.45,...,...,...,45.52,Thursday,Thursday,2018/03/29
37381,202,CTI BioPharma,CTIC,3.88,3.92,3.8,3.89,-0.01,-0.26,"131,841",4.52,2.45,...,...,...,45.15,Wednesday,Wednesday,2018/04/11
37382,198,CTI BioPharma,CTIC,3.9,3.97,3.89,3.89,...,...,"85,171",4.52,2.45,...,...,...,45.15,Thursday,Thursday,2018/04/12
37383,197,CTI BioPharma,CTIC,3.88,3.89,3.8,3.85,0.03,0.79,"87,717",4.52,2.45,...,...,...,43.66,Tuesday,Tuesday,2018/04/17
37384,200,CTI BioPharma,CTIC,3.84,3.87,3.79,3.81,-0.04,-1.04,"131,958",4.52,2.45,...,...,...,42.16,Wednesday,Wednesday,2018/04/18
37385,194,CTI BioPharma,CTIC,3.8,3.9,3.79,3.88,0.07,1.84,"157,191",4.52,2.45,...,...,...,44.78,Thursday,Thursday,2018/04/19
37386,196,CTI BioPharma,CTIC,3.88,3.9,3.82,3.89,0.01,0.26,"69,987",4.52,2.45,...,...,...,45.15,Friday,Friday,2018/04/20
37387,203,CTI BioPharma,CTIC,3.87,3.88,3.81,3.87,-0.03,-0.77,"114,211",4.52,2.45,...,...,...,44.40,Tuesday,Tuesday,2018/04/24
37388,195,CTI BioPharma,CTIC,3.89,3.94,3.88,3.9,0.03,0.78,"103,087",4.31,2.45,...,...,...,45.52,Wednesday,Wednesday,2018/04/25
37389,190,CTI BioPharma,CTIC,3.83,3.88,3.82,3.88,0.05,1.31,"121,246",4.3,2.45,...,...,...,44.78,Friday,Friday,2018/04/27
37390,197,CTI BioPharma,CTIC,3.89,3.91,3.84,3.88,...,...,"148,251",4.3,2.45,...,...,...,44.78,Monday,Monday,2018/04/30
37391,192,CTI BioPharma,CTIC,3.87,3.94,3.85,3.93,0.05,1.29,"104,134",4.30,2.45,...,...,...,46.64,Tuesday,Tuesday,2018/05/01
37392,193,CTI BioPharma,CTIC,3.9,3.95,3.89,3.9,...,...,"122,187",4.30,2.45,...,...,...,45.52,Thursday,Thursday,2018/05/03
37393,191,CTI BioPharma,CTIC,3.9,3.98,3.86,3.93,0.03,0.77,"125,923",4.30,2.45,...,...,...,46.64,Friday,Friday,2018/05/04
37394,206,CTI BioPharma,CTIC,3.92,4.03,3.91,4.01,0.08,2.04,"189,808",4.30,2.45,...,...,...,49.63,Monday,Monday,2018/05/07
37395,193,CTI BioPharma,CTIC,3.98,4.1,3.98,4.09,0.08,2.00,"265,595",4.3,2.45,...,...,...,52.61,Tuesday,Tuesday,2018/05/08
