,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44729,216,DarioHealth WT,DRIOW,0.18,0.27,0.18,0.20,-0.02,-9.09,"2,700",1.00,0.12,...,...,...,-10.19,Thursday,Thursday,2018/03/29
44730,217,DarioHealth WT,DRIOW,0.23,0.23,0.18,0.18,-0.07,-27.82,"1,599",0.65,0.12,...,...,...,-19.13,Wednesday,Wednesday,2018/04/11
44731,212,DarioHealth WT,DRIOW,0.23,0.23,0.2,0.23,...,...,"6,027",0.65,0.12,...,...,...,2.83,Tuesday,Tuesday,2018/04/17
44732,215,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,0.44,"1,165",0.65,0.12,...,...,...,3.28,Wednesday,Wednesday,2018/04/18
44733,218,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,...,160,0.65,0.12,...,...,...,3.28,Tuesday,Tuesday,2018/04/24
44734,210,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,...,"1,100",0.65,0.12,...,...,...,3.28,Wednesday,Wednesday,2018/04/25
44735,205,DarioHealth WT,DRIOW,0.2,0.23,0.18,0.21,-0.01,-6.58,"17,798",0.65,0.12,...,...,...,-5.70,Friday,Friday,2018/04/27
44736,206,DarioHealth WT,DRIOW,0.21,0.28,0.21,0.27,0.06,28.10,"3,835",0.65,0.12,...,...,...,20.79,Tuesday,Tuesday,2018/05/01
44737,208,DarioHealth WT,DRIOW,0.38,0.38,0.2,0.28,0.01,2.57,"3,391",0.65,0.12,...,...,...,25.51,Thursday,Thursday,2018/05/03
44738,221,DarioHealth WT,DRIOW,0.21,0.21,0.17,0.17,-0.11,-39.18,"5,482",0.65,0.12,...,...,...,-23.66,Monday,Monday,2018/05/07
44739,208,DarioHealth WT,DRIOW,0.2,0.2,0.19,0.19,0.02,11.76,"16,260",0.65,0.12,...,...,...,-14.68,Tuesday,Tuesday,2018/05/08
44740,218,DarioHealth WT,DRIOW,0.19,0.2,0.14,0.2,0.01,5.26,"19,198",0.65,0.12,...,...,...,-10.19,Wednesday,Wednesday,2018/05/09
44741,214,DarioHealth WT,DRIOW,0.2,0.2,0.2,0.2,...,...,"2,928",0.65,0.12,...,...,...,-10.19,Friday,Friday,2018/05/11
44742,207,DarioHealth WT,DRIOW,0.29,0.29,0.29,0.29,0.09,45.00,"1,400",0.65,0.12,...,...,...,30.22,Monday,Monday,2018/05/14
44743,213,DarioHealth WT,DRIOW,0.29,0.29,0.29,0.29,0.01,1.72,714,0.65,0.12,...,...,...,32.47,Tuesday,Tuesday,2018/05/15
44744,211,DarioHealth WT,DRIOW,0.29,0.3,0.29,0.3,0.01,1.69,"1,099",0.65,0.12,...,...,...,34.71,Wednesday,Wednesday,2018/05/16
44745,213,DarioHealth WT,DRIOW,0.29,0.29,0.29,0.29,-0.01,-3.57,992,0.65,0.12,...,...,...,29.91,Wednesday,Wednesday,2018/05/23
44746,206,DarioHealth WT,DRIOW,0.14,0.2,0.12,0.2,-0.09,-30.87,"27,060",0.65,0.12,...,...,...,-10.19,Tuesday,Tuesday,2018/06/19
44747,210,DarioHealth WT,DRIOW,0.13,0.13,0.13,0.13,-0.07,-35.00,"34,525",0.65,0.12,...,...,...,-41.63,Thursday,Thursday,2018/06/21
44748,224,DarioHealth WT,DRIOW,0.2,0.2,0.2,0.2,0.07,53.69,100,0.65,0.12,...,...,...,-10.28,Tuesday,Tuesday,2018/06/26
44749,210,DarioHealth WT,DRIOW,0.33,0.6,0.2,0.5,0.30,150.25,"14,500",0.65,0.12,...,...,...,124.52,Wednesday,Wednesday,2018/06/27
44750,216,DarioHealth WT,DRIOW,0.5,0.5,0.45,0.45,-0.05,-10.00,345,0.65,0.12,...,...,...,102.07,Thursday,Thursday,2018/06/28
44751,204,DarioHealth WT,DRIOW,0.3,0.3,0.3,0.3,-0.15,-33.33,200,0.65,0.12,...,...,...,34.71,Monday,Monday,2018/07/02
44752,216,DarioHealth WT,DRIOW,0.11,0.11,0.11,0.11,-0.19,-62.73,400,0.65,0.11,...,...,...,-49.80,Friday,Friday,2018/07/06
44753,215,DarioHealth WT,DRIOW,0.24,0.3,0.12,0.3,0.19,168.34,"33,910",0.65,0.11,...,...,...,34.71,Tuesday,Tuesday,2018/07/10
44754,212,DarioHealth WT,DRIOW,0.3,0.3,0.3,0.3,...,...,352,0.65,0.11,...,...,...,34.71,Wednesday,Wednesday,2018/07/11
44755,211,DarioHealth WT,DRIOW,0.3,0.3,0.3,0.3,...,...,300,0.65,0.11,...,...,...,34.71,Friday,Friday,2018/07/13
44756,213,DarioHealth WT,DRIOW,0.30,0.30,0.30,0.3,...,...,"2,719",0.65,0.11,...,...,...,34.71,Monday,Monday,2018/07/16
44757,215,DarioHealth WT,DRIOW,0.16,0.16,0.16,0.16,-0.14,-46.67,"1,000",0.65,0.11,...,...,...,-28.15,Thursday,Thursday,2018/07/19
