,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100074,490,NeuroMetrix WT,NUROW,0.07,0.1,0.04,0.04,-0.01,-13.20,"4,800",0.40,0.02,...,...,...,14.21,Wednesday,Wednesday,2018/04/11
100075,487,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,0.02,39.63,200,0.4,0.02,...,...,...,59.47,Thursday,Thursday,2018/04/12
100076,494,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.01,-17.33,"4,000",0.4,0.02,...,...,...,31.84,Tuesday,Tuesday,2018/04/17
100077,477,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.00,-7.98,100,0.4,0.02,...,...,...,21.32,Friday,Friday,2018/04/27
100078,509,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-20.28,"2,500",0.24,0.02,...,...,...,5.53,Monday,Monday,2018/05/07
100079,496,NeuroMetrix WT,NUROW,0.05,0.05,0.04,0.04,...,4.74,"11,000",0.24,0.02,...,...,...,10.53,Monday,Monday,2018/05/21
100080,486,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,0.24,"1,600",0.21,0.02,...,...,...,10.79,Monday,Monday,2018/06/04
100081,501,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,...,800,0.21,0.02,...,...,...,10.79,Wednesday,Wednesday,2018/06/06
100082,496,NeuroMetrix WT,NUROW,0.04,0.04,0.03,0.03,-0.01,-29.93,"10,000",0.21,0.02,...,...,...,-22.37,Tuesday,Tuesday,2018/06/12
100083,504,NeuroMetrix WT,NUROW,0.03,0.03,0.03,0.03,...,0.34,100,0.21,0.02,...,...,...,-22.11,Thursday,Thursday,2018/06/14
100084,488,NeuroMetrix WT,NUROW,0.05,0.07,0.05,0.05,0.02,69.93,"7,200",0.21,0.02,...,...,...,32.37,Tuesday,Tuesday,2018/06/19
100085,497,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,9.34,"1,000",0.21,0.02,...,...,...,44.74,Wednesday,Wednesday,2018/06/20
100086,499,NeuroMetrix WT,NUROW,0.06,0.06,0.05,0.05,-0.01,-9.09,"9,102",0.21,0.02,...,...,...,31.58,Thursday,Thursday,2018/06/21
100087,506,NeuroMetrix WT,NUROW,0.07,0.08,0.05,0.05,...,5.00,"7,000",0.14,0.02,...,...,...,38.16,Tuesday,Tuesday,2018/06/26
100088,487,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.00,-4.76,158,0.13,0.02,...,...,...,31.58,Wednesday,Wednesday,2018/06/27
100089,507,NeuroMetrix WT,NUROW,0.04,0.05,0.04,0.05,-0.00,-9.00,"4,500",0.13,0.02,...,...,...,19.74,Thursday,Thursday,2018/06/28
100090,490,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,...,1.10,201,0.12,0.02,...,...,...,21.05,Thursday,Thursday,2018/07/05
100091,496,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-8.70,169,0.12,0.02,...,...,...,10.53,Wednesday,Wednesday,2018/07/11
100092,497,NeuroMetrix WT,NUROW,0.05,0.05,0.04,0.05,...,10.48,362,0.12,0.02,...,...,...,22.11,Thursday,Thursday,2018/07/12
100093,491,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-23.71,104,0.12,0.02,...,...,...,-6.84,Monday,Monday,2018/07/16
100094,501,NeuroMetrix WT,NUROW,0.05,0.06,0.05,0.06,0.02,69.49,"7,089",0.12,0.02,...,...,...,57.89,Wednesday,Wednesday,2018/07/18
100095,512,NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,...,800,0.12,0.02,...,...,...,57.89,Thursday,Thursday,2018/07/19
100096,505,NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.02,-29.83,"18,708",0.12,0.02,...,...,...,10.79,Tuesday,Tuesday,2018/07/24
100097,485,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,0.01,18.76,100,0.12,0.02,...,...,...,31.58,Wednesday,Wednesday,2018/07/25
100098,494,NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,...,...,"1,000",0.12,0.02,...,...,...,31.58,Friday,Friday,2018/07/27
