,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112313,600,Phunware,PHUN,...,...,...,10.84,0.34,3.24,"9,212",11.08,10.42,...,...,...,3.73,Friday,Friday,2018/12/28
112314,619,Phunware,PHUN,11.4,14.26,11.40,14.26,3.42,31.55,"2,360",14.26,10.15,...,...,...,36.46,Monday,Monday,2018/12/31
112315,572,Phunware,PHUN,15.0,26.75,15.00,26.68,12.42,87.07,"14,405",26.75,10.15,...,...,...,87.07,Thursday,Thursday,2019/01/03
112316,598,Phunware,PHUN,32.10,82.25,32.10,54.06,27.38,102.65,"19,707",82.25,10.15,...,...,...,279.10,Friday,Friday,2019/01/04
112317,590,Phunware,PHUN,60.0,84.0,60.0,62.31,8.25,15.26,"10,301",84.0,10.15,...,...,...,336.96,Monday,Monday,2019/01/07
112318,593,Phunware,PHUN,76.9,85.0,69.86,85.0,22.69,36.41,"11,297",85.00,10.15,...,...,...,496.07,Tuesday,Tuesday,2019/01/08
112319,596,Phunware,PHUN,87.05,220.0,87.05,220.0,135.00,158.82,"11,141",220.00,10.15,...,...,...,1442.78,Wednesday,Wednesday,2019/01/09
112320,582,Phunware,PHUN,228.0,550.0,75.0,157.0,-63.00,-28.64,"28,760",550.00,10.15,...,...,...,1000.98,Thursday,Thursday,2019/01/10
112321,583,Phunware,PHUN,156.69,156.69,86.20,91.06,-65.94,-42.00,"8,227",550.00,10.15,...,...,...,538.57,Friday,Friday,2019/01/11
112322,576,Phunware,PHUN,96.0,107.0,96.0,105.0,13.94,15.31,"4,014",550.0,10.15,...,...,...,636.33,Monday,Monday,2019/01/14
112323,591,Phunware,PHUN,184.9,200.0,130.01,147.0,42.00,40.00,"8,728",550.0,10.15,...,...,...,930.86,Tuesday,Tuesday,2019/01/15
112324,600,Phunware,PHUN,147.00,147.00,130.00,139.00,-8.00,-5.44,"4,587",550.0,10.15,...,...,...,874.75,Wednesday,Wednesday,2019/01/16
112325,597,Phunware,PHUN,138.84,138.84,119.00,131.20,-7.80,-5.61,"6,095",550.0,10.15,...,...,...,820.06,Thursday,Thursday,2019/01/17
112326,602,Phunware,PHUN,140.0,165.01,140.0,149.0,17.80,13.57,"3,690",550.00,10.15,...,...,...,944.88,Friday,Friday,2019/01/18
112327,598,Phunware,PHUN,130.41,130.41,76.00,100.00,-49.00,-32.89,"19,115",550.0,10.15,...,...,...,601.26,Tuesday,Tuesday,2019/01/22
112328,594,Phunware,PHUN,101.52,119.47,88.0,88.0,-12.00,-12.00,"9,849",550.00,10.15,...,...,...,517.11,Wednesday,Wednesday,2019/01/23
112329,578,Phunware,PHUN,90.00,94.50,90.00,94.50,6.50,7.39,"3,009",550.00,10.15,...,...,...,562.69,Thursday,Thursday,2019/01/24
112330,584,Phunware,PHUN,99.73,110.00,99.73,110.00,15.50,16.40,"3,159",550.0,10.15,...,...,...,671.39,Friday,Friday,2019/01/25
