,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91092,474,MoSys,MOSY,1.16,1.21,1.13,1.19,0.03,2.59,"121,938",2.70,0.55,...,...,...,7.21,Thursday,Thursday,2018/03/29
91093,458,MoSys,MOSY,1.25,1.26,1.2,1.23,-0.03,-2.38,"77,609",2.70,0.55,...,...,...,10.81,Wednesday,Wednesday,2018/04/11
91094,457,MoSys,MOSY,1.23,1.27,1.21,1.23,...,...,"69,973",2.7,0.55,...,...,...,10.81,Thursday,Thursday,2018/04/12
91095,462,MoSys,MOSY,1.34,1.35,1.28,1.3,-0.03,-2.26,"115,709",2.7,0.55,...,...,...,17.12,Tuesday,Tuesday,2018/04/17
91096,466,MoSys,MOSY,1.31,1.35,1.3,1.31,0.01,0.77,"67,132",2.70,0.55,...,...,...,18.02,Wednesday,Wednesday,2018/04/18
91097,450,MoSys,MOSY,1.3,1.3,1.25,1.25,-0.06,-4.58,"110,473",2.7,0.55,...,...,...,12.61,Thursday,Thursday,2018/04/19
91098,458,MoSys,MOSY,1.25,1.28,1.25,1.28,0.03,2.40,"22,466",2.70,0.55,...,...,...,15.32,Friday,Friday,2018/04/20
91099,463,MoSys,MOSY,1.29,1.34,1.27,1.27,-0.02,-1.55,"194,349",2.7,0.55,...,...,...,14.41,Tuesday,Tuesday,2018/04/24
91100,456,MoSys,MOSY,1.31,1.33,1.26,1.29,0.02,1.65,"123,520",2.70,0.55,...,...,...,16.31,Wednesday,Wednesday,2018/04/25
91101,447,MoSys,MOSY,1.39,1.42,1.35,1.36,-0.01,-0.73,"239,477",2.7,0.55,...,...,...,22.52,Friday,Friday,2018/04/27
91102,471,MoSys,MOSY,1.36,1.37,1.31,1.31,-0.05,-3.68,"158,715",2.7,0.55,...,...,...,18.02,Monday,Monday,2018/04/30
91103,449,MoSys,MOSY,1.3,1.38,1.3,1.37,0.06,4.58,"58,805",2.70,0.55,...,...,...,23.42,Tuesday,Tuesday,2018/05/01
91104,457,MoSys,MOSY,1.4,1.52,1.4,1.44,0.01,0.70,"467,674",2.70,0.55,...,...,...,29.73,Thursday,Thursday,2018/05/03
91105,454,MoSys,MOSY,1.45,1.62,1.45,1.55,0.11,7.53,"643,612",2.70,0.55,...,...,...,39.50,Friday,Friday,2018/05/04
91106,480,MoSys,MOSY,1.60,1.74,1.58,1.67,0.12,7.85,"690,944",2.70,0.55,...,...,...,50.45,Monday,Monday,2018/05/07
91107,455,MoSys,MOSY,1.7,1.71,1.42,1.46,-0.21,-12.57,"1,025,136",2.7,0.55,...,...,...,31.53,Tuesday,Tuesday,2018/05/08
91108,474,MoSys,MOSY,1.46,1.52,1.4,1.45,-0.01,-0.68,"279,327",2.7,0.55,...,...,...,30.63,Wednesday,Wednesday,2018/05/09
91109,465,MoSys,MOSY,1.5,1.58,1.40,1.52,0.07,4.83,"584,583",2.7,0.55,...,...,...,36.94,Thursday,Thursday,2018/05/10
91110,466,MoSys,MOSY,2.18,2.23,1.82,1.87,0.35,23.03,"7,503,932",2.70,0.55,...,...,...,68.47,Friday,Friday,2018/05/11
91111,457,MoSys,MOSY,1.89,2.12,1.67,2.04,0.17,9.09,"2,493,750",2.7,0.55,...,...,...,83.78,Monday,Monday,2018/05/14
91112,462,MoSys,MOSY,1.95,2.09,1.91,1.99,-0.05,-2.45,"878,980",2.7,0.55,...,...,...,79.28,Tuesday,Tuesday,2018/05/15
91113,461,MoSys,MOSY,2.01,2.01,1.86,1.92,-0.07,-3.52,"480,554",2.70,0.55,...,...,...,72.97,Wednesday,Wednesday,2018/05/16
91114,453,MoSys,MOSY,1.92,1.98,1.87,1.95,0.03,1.56,"398,466",2.70,0.55,...,...,...,75.68,Thursday,Thursday,2018/05/17
91115,456,MoSys,MOSY,1.95,1.98,1.91,1.96,0.01,0.51,"196,176",2.7,0.60,...,...,...,76.58,Friday,Friday,2018/05/18
91116,463,MoSys,MOSY,1.97,2.04,1.94,1.97,0.01,0.35,"318,008",2.7,0.60,...,...,...,77.19,Monday,Monday,2018/05/21
91117,465,MoSys,MOSY,2.0,2.0,1.92,2.0,0.03,1.69,"370,782",2.70,0.60,...,...,...,80.18,Tuesday,Tuesday,2018/05/22
91118,468,MoSys,MOSY,1.95,1.99,1.82,1.94,-0.06,-3.00,"382,201",2.7,0.60,...,...,...,74.77,Wednesday,Wednesday,2018/05/23
91119,468,MoSys,MOSY,1.94,1.94,1.85,1.91,-0.03,-1.55,"272,275",2.70,0.60,...,...,...,72.07,Thursday,Thursday,2018/05/24
91120,451,MoSys,MOSY,1.75,1.75,1.67,1.72,-0.19,-9.95,"669,639",2.70,0.60,...,...,...,54.95,Friday,Friday,2018/05/25
91121,454,MoSys,MOSY,1.7,1.89,1.7,1.85,0.13,7.56,"372,952",2.70,0.60,...,...,...,66.67,Tuesday,Tuesday,2018/05/29
91122,466,MoSys,MOSY,1.87,1.88,1.77,1.78,-0.07,-3.78,"259,177",2.70,0.60,...,...,...,60.36,Wednesday,Wednesday,2018/05/30
91123,470,MoSys,MOSY,1.79,1.82,1.66,1.74,-0.04,-2.25,"201,501",2.70,0.60,...,...,...,56.76,Thursday,Thursday,2018/05/31
91124,470,MoSys,MOSY,1.75,1.8,1.72,1.79,0.05,2.87,"124,555",2.70,0.60,...,...,...,61.26,Friday,Friday,2018/06/01
91125,457,MoSys,MOSY,1.79,1.8,1.71,1.79,...,...,"227,433",2.70,0.61,...,...,...,61.26,Monday,Monday,2018/06/04
91126,461,MoSys,MOSY,1.79,1.82,1.73,1.75,-0.04,-2.23,"111,604",2.7,0.61,...,...,...,57.66,Tuesday,Tuesday,2018/06/05
91127,469,MoSys,MOSY,1.73,1.77,1.73,1.74,-0.01,-0.57,"149,306",2.70,0.61,...,...,...,56.76,Wednesday,Wednesday,2018/06/06
91128,465,MoSys,MOSY,1.74,1.76,1.68,1.7,-0.04,-2.30,"151,894",2.7,0.61,...,...,...,53.15,Thursday,Thursday,2018/06/07
91129,460,MoSys,MOSY,1.68,1.71,1.65,1.68,-0.02,-1.18,"154,867",2.7,0.61,...,...,...,51.35,Friday,Friday,2018/06/08
91130,459,MoSys,MOSY,1.7,1.7,1.63,1.63,-0.05,-2.98,"270,029",2.70,0.61,...,...,...,46.85,Monday,Monday,2018/06/11
91131,466,MoSys,MOSY,1.61,1.68,1.61,1.66,0.03,1.84,"118,433",2.7,0.61,...,...,...,49.55,Tuesday,Tuesday,2018/06/12
91132,469,MoSys,MOSY,1.65,1.74,1.63,1.72,0.06,3.63,"172,854",2.48,0.61,...,...,...,54.97,Wednesday,Wednesday,2018/06/13
91133,470,MoSys,MOSY,1.72,1.75,1.68,1.72,-0.00,-0.01,"67,820",2.48,0.61,...,...,...,54.95,Thursday,Thursday,2018/06/14
91134,451,MoSys,MOSY,1.71,1.74,1.66,1.74,0.02,1.16,"41,953",2.48,0.61,...,...,...,56.76,Friday,Friday,2018/06/15
91135,461,MoSys,MOSY,1.72,1.74,1.67,1.69,-0.05,-2.87,"42,030",2.48,0.61,...,...,...,52.25,Monday,Monday,2018/06/18
91136,458,MoSys,MOSY,1.66,1.74,1.66,1.67,-0.02,-1.18,"43,132",2.48,0.61,...,...,...,50.45,Tuesday,Tuesday,2018/06/19
91137,463,MoSys,MOSY,1.68,1.73,1.66,1.7,0.03,1.94,"35,967",2.48,0.61,...,...,...,53.37,Wednesday,Wednesday,2018/06/20
91138,469,MoSys,MOSY,1.71,1.81,1.69,1.79,0.09,5.15,"306,324",2.48,0.61,...,...,...,61.26,Thursday,Thursday,2018/06/21
91139,461,MoSys,MOSY,1.8,1.8,1.73,1.75,-0.04,-2.23,"149,801",2.48,0.61,...,...,...,57.66,Friday,Friday,2018/06/22
91140,468,MoSys,MOSY,1.76,1.76,1.69,1.74,-0.01,-0.57,"87,344",2.48,0.61,...,...,...,56.76,Monday,Monday,2018/06/25
