,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15421,74,AzurRx BioPharma,AZRX,3.17,3.4,2.86,3.14,-0.06,-1.88,"26,415",5.25,2.31,...,...,...,-13.67,Thursday,Thursday,2018/03/29
15422,74,AzurRx BioPharma,AZRX,3.07,3.1,2.97,3.09,0.04,1.31,"28,771",5.25,2.31,...,...,...,-15.05,Wednesday,Wednesday,2018/04/11
15423,68,AzurRx BioPharma,AZRX,3.08,3.16,3.08,3.13,0.04,1.29,"7,660",5.25,2.31,...,...,...,-13.95,Thursday,Thursday,2018/04/12
15424,72,AzurRx BioPharma,AZRX,3.57,3.68,3.47,3.5,...,...,"49,774",5.25,2.31,...,...,...,-3.77,Tuesday,Tuesday,2018/04/17
15425,70,AzurRx BioPharma,AZRX,3.65,3.74,3.18,3.58,0.08,2.29,"24,780",5.25,2.31,...,...,...,-1.58,Wednesday,Wednesday,2018/04/18
15426,70,AzurRx BioPharma,AZRX,3.51,3.6,3.39,3.52,-0.06,-1.68,"12,143",5.25,2.31,...,...,...,-3.22,Thursday,Thursday,2018/04/19
15427,74,AzurRx BioPharma,AZRX,3.69,3.69,3.44,3.44,-0.08,-2.27,"11,714",5.25,2.31,...,...,...,-5.42,Friday,Friday,2018/04/20
15428,73,AzurRx BioPharma,AZRX,3.13,3.13,2.89,2.9,-0.13,-4.29,"20,246",5.25,2.31,...,...,...,-20.27,Tuesday,Tuesday,2018/04/24
15429,72,AzurRx BioPharma,AZRX,2.93,2.93,2.65,2.89,-0.01,-0.34,"18,735",5.25,2.31,...,...,...,-20.55,Wednesday,Wednesday,2018/04/25
15430,72,AzurRx BioPharma,AZRX,2.71,2.95,2.71,2.85,0.13,4.78,"6,928",5.25,2.31,...,...,...,-21.65,Friday,Friday,2018/04/27
15431,68,AzurRx BioPharma,AZRX,2.83,2.86,2.77,2.83,-0.02,-0.74,"11,456",5.25,2.31,...,...,...,-22.23,Monday,Monday,2018/04/30
15432,72,AzurRx BioPharma,AZRX,2.6,2.99,2.5,2.61,-0.22,-7.74,"262,909",5.25,2.31,...,...,...,-28.24,Tuesday,Tuesday,2018/05/01
15433,70,AzurRx BioPharma,AZRX,2.83,2.86,2.55,2.55,-0.27,-9.57,"47,124",5.25,2.31,...,...,...,-29.89,Thursday,Thursday,2018/05/03
15434,71,AzurRx BioPharma,AZRX,2.71,2.75,2.38,2.75,0.20,7.84,"37,505",5.25,2.31,...,...,...,-24.39,Friday,Friday,2018/05/04
15435,74,AzurRx BioPharma,AZRX,2.65,2.84,2.63,2.7,-0.05,-1.82,"26,184",5.25,2.31,...,...,...,-25.77,Monday,Monday,2018/05/07
15436,68,AzurRx BioPharma,AZRX,2.8,2.82,2.56,2.67,-0.03,-1.11,"31,401",5.25,2.31,...,...,...,-26.59,Tuesday,Tuesday,2018/05/08
15437,71,AzurRx BioPharma,AZRX,2.61,2.75,2.6,2.7,0.03,1.12,"36,661",5.25,2.31,...,...,...,-25.77,Wednesday,Wednesday,2018/05/09
15438,71,AzurRx BioPharma,AZRX,2.69,2.69,2.56,2.57,-0.13,-4.81,"58,173",5.25,2.31,...,...,...,-29.34,Thursday,Thursday,2018/05/10
15439,74,AzurRx BioPharma,AZRX,2.7,2.75,2.56,2.62,0.05,1.95,"60,556",5.25,2.31,...,...,...,-27.97,Friday,Friday,2018/05/11
15440,72,AzurRx BioPharma,AZRX,2.64,2.64,2.56,2.6,-0.02,-0.76,"27,484",5.25,2.31,...,...,...,-28.52,Monday,Monday,2018/05/14
15441,71,AzurRx BioPharma,AZRX,2.6,2.6,2.48,2.57,-0.03,-1.15,"33,310",5.25,2.31,...,...,...,-29.34,Tuesday,Tuesday,2018/05/15
