,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150657,753,Vertex Energy,VTNR,1.32,1.34,1.11,1.12,-0.18,-13.85,"103,313",1.50,0.65,...,...,...,17.89,Thursday,Thursday,2018/03/29
150658,743,Vertex Energy,VTNR,1.16,1.16,1.11,1.12,-0.06,-5.08,"45,935",1.50,0.65,...,...,...,17.89,Wednesday,Wednesday,2018/04/11
150659,733,Vertex Energy,VTNR,1.13,1.18,1.12,1.14,0.02,1.79,"28,423",1.5,0.65,...,...,...,20.00,Thursday,Thursday,2018/04/12
150660,741,Vertex Energy,VTNR,1.07,1.09,1.02,1.04,-0.03,-2.80,"104,053",1.5,0.65,...,...,...,9.47,Tuesday,Tuesday,2018/04/17
150661,750,Vertex Energy,VTNR,1.06,1.15,1.06,1.12,0.08,7.69,"89,593",1.50,0.65,...,...,...,17.89,Wednesday,Wednesday,2018/04/18
150662,728,Vertex Energy,VTNR,1.12,1.13,1.08,1.12,...,...,"29,118",1.5,0.65,...,...,...,17.89,Thursday,Thursday,2018/04/19
150663,736,Vertex Energy,VTNR,1.12,1.13,1.08,1.11,-0.01,-0.90,"39,854",1.50,0.65,...,...,...,16.83,Friday,Friday,2018/04/20
150664,748,Vertex Energy,VTNR,1.08,1.12,1.06,1.08,0.02,1.89,"20,138",1.5,0.65,...,...,...,13.68,Tuesday,Tuesday,2018/04/24
150665,738,Vertex Energy,VTNR,1.08,1.12,1.06,1.09,0.01,0.93,"67,971",1.50,0.65,...,...,...,14.74,Wednesday,Wednesday,2018/04/25
150666,729,Vertex Energy,VTNR,1.09,1.11,1.07,1.08,-0.04,-3.57,"27,732",1.5,0.65,...,...,...,13.68,Friday,Friday,2018/04/27
150667,756,Vertex Energy,VTNR,1.1,1.21,1.08,1.18,0.10,9.26,"121,139",1.5,0.65,...,...,...,24.21,Monday,Monday,2018/04/30
150668,721,Vertex Energy,VTNR,1.18,1.23,1.14,1.2,0.02,1.69,"93,704",1.50,0.65,...,...,...,26.32,Tuesday,Tuesday,2018/05/01
150669,742,Vertex Energy,VTNR,1.16,1.19,1.12,1.18,0.02,1.72,"34,949",1.50,0.65,...,...,...,24.21,Thursday,Thursday,2018/05/03
150670,735,Vertex Energy,VTNR,1.18,1.19,1.15,1.16,-0.02,-1.69,"30,691",1.50,0.65,...,...,...,22.11,Friday,Friday,2018/05/04
150671,772,Vertex Energy,VTNR,1.14,1.22,1.14,1.2,0.04,3.45,"45,529",1.50,0.65,...,...,...,26.32,Monday,Monday,2018/05/07
150672,737,Vertex Energy,VTNR,1.2,1.23,1.2,1.22,0.02,1.67,"19,372",1.5,0.65,...,...,...,28.42,Tuesday,Tuesday,2018/05/08
150673,760,Vertex Energy,VTNR,1.22,1.3,1.2,1.25,0.03,2.46,"72,786",1.5,0.65,...,...,...,31.58,Wednesday,Wednesday,2018/05/09
150674,750,Vertex Energy,VTNR,1.25,1.25,1.23,1.25,...,...,"28,756",1.5,0.65,...,...,...,31.58,Thursday,Thursday,2018/05/10
150675,750,Vertex Energy,VTNR,1.24,1.27,1.23,1.25,...,...,"51,286",1.50,0.65,...,...,...,31.58,Friday,Friday,2018/05/11
150676,753,Vertex Energy,VTNR,1.25,1.27,1.23,1.25,...,...,"115,874",1.5,0.65,...,...,...,31.58,Monday,Monday,2018/05/14
150677,748,Vertex Energy,VTNR,1.25,1.25,1.03,1.05,-0.20,-16.00,"380,616",1.5,0.65,...,...,...,10.53,Tuesday,Tuesday,2018/05/15
150678,744,Vertex Energy,VTNR,1.05,1.05,0.95,0.98,-0.07,-6.48,"204,819",1.50,0.65,...,...,...,3.37,Wednesday,Wednesday,2018/05/16
150679,734,Vertex Energy,VTNR,1.02,1.05,0.98,0.99,0.01,1.32,"82,795",1.50,0.65,...,...,...,4.74,Thursday,Thursday,2018/05/17
150680,732,Vertex Energy,VTNR,1.0,1.05,0.98,1.04,0.05,4.52,"91,893",1.5,0.65,...,...,...,9.47,Friday,Friday,2018/05/18
150681,750,Vertex Energy,VTNR,1.04,1.05,1.00,1.02,-0.02,-1.92,"101,503",1.5,0.65,...,...,...,7.37,Monday,Monday,2018/05/21
150682,749,Vertex Energy,VTNR,1.05,1.1,1.03,1.07,0.05,4.90,"121,182",1.50,0.65,...,...,...,12.63,Tuesday,Tuesday,2018/05/22
150683,751,Vertex Energy,VTNR,1.07,1.07,1.01,1.02,-0.05,-4.67,"84,342",1.5,0.65,...,...,...,7.37,Wednesday,Wednesday,2018/05/23
150684,745,Vertex Energy,VTNR,1.01,1.02,0.98,1.0,-0.02,-1.96,"67,049",1.50,0.65,...,...,...,5.26,Thursday,Thursday,2018/05/24
150685,730,Vertex Energy,VTNR,1.0,1.0,0.98,0.99,-0.01,-1.47,"30,471",1.50,0.65,...,...,...,3.72,Friday,Friday,2018/05/25
150686,736,Vertex Energy,VTNR,1.0,1.0,0.95,0.97,-0.02,-1.57,"32,168",1.50,0.65,...,...,...,2.08,Tuesday,Tuesday,2018/05/29
150687,750,Vertex Energy,VTNR,0.98,1.05,0.96,0.99,0.02,2.08,"95,761",1.50,0.65,...,...,...,4.21,Wednesday,Wednesday,2018/05/30
150688,758,Vertex Energy,VTNR,1.02,1.06,0.99,1.01,0.02,2.02,"78,868",1.50,0.65,...,...,...,6.32,Thursday,Thursday,2018/05/31
150689,758,Vertex Energy,VTNR,1.03,1.05,1.01,1.03,0.02,1.98,"84,367",1.50,0.65,...,...,...,8.42,Friday,Friday,2018/06/01
150690,739,Vertex Energy,VTNR,1.05,1.05,1.00,1.02,-0.01,-0.97,"35,243",1.50,0.65,...,...,...,7.37,Monday,Monday,2018/06/04
150691,759,Vertex Energy,VTNR,1.01,1.08,1.01,1.08,0.06,5.88,"74,239",1.5,0.65,...,...,...,13.68,Tuesday,Tuesday,2018/06/05
150692,771,Vertex Energy,VTNR,1.09,1.12,1.03,1.04,-0.04,-3.70,"89,620",1.50,0.65,...,...,...,9.47,Wednesday,Wednesday,2018/06/06
150693,757,Vertex Energy,VTNR,1.04,1.05,1.0,1.01,-0.03,-2.88,"30,356",1.5,0.65,...,...,...,6.32,Thursday,Thursday,2018/06/07
150694,745,Vertex Energy,VTNR,1.03,1.06,1.0,1.0,-0.01,-0.99,"13,418",1.5,0.65,...,...,...,5.26,Friday,Friday,2018/06/08
150695,752,Vertex Energy,VTNR,1.03,1.1,1.01,1.04,0.04,4.00,"13,756",1.50,0.65,...,...,...,9.47,Monday,Monday,2018/06/11
150696,752,Vertex Energy,VTNR,1.04,1.06,1.01,1.06,0.02,1.92,"16,314",1.5,0.65,...,...,...,11.58,Tuesday,Tuesday,2018/06/12
150697,756,Vertex Energy,VTNR,1.07,1.07,1.02,1.06,...,...,"24,842",1.5,0.65,...,...,...,11.58,Wednesday,Wednesday,2018/06/13
150698,758,Vertex Energy,VTNR,1.04,1.07,1.04,1.07,0.01,0.94,"20,726",1.5,0.65,...,...,...,12.63,Thursday,Thursday,2018/06/14
150699,745,Vertex Energy,VTNR,1.07,1.08,1.02,1.04,-0.03,-2.80,"64,771",1.5,0.65,...,...,...,9.47,Friday,Friday,2018/06/15
150700,747,Vertex Energy,VTNR,1.03,1.14,1.03,1.13,0.09,8.65,"46,511",1.5,0.65,...,...,...,18.95,Monday,Monday,2018/06/18
150701,747,Vertex Energy,VTNR,1.12,1.17,1.09,1.13,...,...,"24,319",1.50,0.65,...,...,...,18.95,Tuesday,Tuesday,2018/06/19
150702,757,Vertex Energy,VTNR,1.13,1.13,1.05,1.07,-0.06,-5.31,"33,901",1.50,0.65,...,...,...,12.63,Wednesday,Wednesday,2018/06/20
150703,764,Vertex Energy,VTNR,1.09,1.09,1.03,1.03,-0.04,-3.74,"18,414",1.50,0.65,...,...,...,8.42,Thursday,Thursday,2018/06/21
150704,742,Vertex Energy,VTNR,1.08,1.08,1.02,1.03,...,...,"35,192",1.5,0.65,...,...,...,8.42,Friday,Friday,2018/06/22
150705,762,Vertex Energy,VTNR,1.02,1.03,0.98,1.02,-0.01,-0.97,"53,089",1.5,0.65,...,...,...,7.37,Monday,Monday,2018/06/25
150706,772,Vertex Energy,VTNR,1.03,1.07,1.03,1.04,0.02,1.49,"19,775",1.5,0.65,...,...,...,8.97,Tuesday,Tuesday,2018/06/26
150707,744,Vertex Energy,VTNR,1.04,1.09,1.02,1.02,-0.02,-1.47,"52,685",1.5,0.65,...,...,...,7.37,Wednesday,Wednesday,2018/06/27
150708,767,Vertex Energy,VTNR,1.02,1.05,1.02,1.04,0.02,1.96,"5,765",1.50,0.65,...,...,...,9.47,Thursday,Thursday,2018/06/28
150709,774,Vertex Energy,VTNR,1.03,1.06,1.02,1.06,0.02,1.92,"17,901",1.50,0.65,...,...,...,11.58,Friday,Friday,2018/06/29
150710,732,Vertex Energy,VTNR,1.06,1.06,1.0,1.01,-0.05,-4.33,"31,086",1.5,0.65,...,...,...,6.75,Monday,Monday,2018/07/02
150711,726,Vertex Energy,VTNR,1.04,1.05,1.01,1.04,0.02,2.25,"13,572",1.50,0.65,...,...,...,9.15,Tuesday,Tuesday,2018/07/03
150712,751,Vertex Energy,VTNR,1.02,1.06,1.0,1.04,...,0.30,"35,351",1.5,0.65,...,...,...,9.47,Thursday,Thursday,2018/07/05
150713,756,Vertex Energy,VTNR,1.05,1.07,1.03,1.06,0.02,1.92,"39,936",1.5,0.65,...,...,...,11.58,Friday,Friday,2018/07/06
150714,764,Vertex Energy,VTNR,1.03,1.06,1.0,1.0,-0.06,-5.66,"60,727",1.5,0.65,...,...,...,5.26,Monday,Monday,2018/07/09
150715,761,Vertex Energy,VTNR,1.03,1.03,0.98,0.99,-0.01,-0.50,"125,607",1.5,0.65,...,...,...,4.74,Tuesday,Tuesday,2018/07/10
150716,754,Vertex Energy,VTNR,0.98,1.01,0.98,0.99,-0.01,-0.50,"45,417",1.5,0.65,...,...,...,4.21,Wednesday,Wednesday,2018/07/11
150717,762,Vertex Energy,VTNR,1.0,1.01,0.98,1.0,0.01,1.01,"57,627",1.5,0.65,...,...,...,5.26,Thursday,Thursday,2018/07/12
150718,744,Vertex Energy,VTNR,1.0,1.0,0.98,1.0,...,...,"40,468",1.50,0.65,...,...,...,5.26,Friday,Friday,2018/07/13
150719,756,Vertex Energy,VTNR,0.98,1.00,0.97,0.99,-0.01,-0.90,"37,881",1.50,0.65,...,...,...,4.32,Monday,Monday,2018/07/16
150720,770,Vertex Energy,VTNR,0.98,1.0,0.98,1.0,0.01,0.91,"24,742",1.50,0.65,...,...,...,5.26,Tuesday,Tuesday,2018/07/17
150721,758,Vertex Energy,VTNR,0.97,1.0,0.97,1.0,-0.00,-0.01,"14,659",1.50,0.65,...,...,...,5.25,Wednesday,Wednesday,2018/07/18
150722,767,Vertex Energy,VTNR,1.0,1.0,0.97,0.97,-0.03,-3.19,"64,044",1.50,0.65,...,...,...,1.89,Thursday,Thursday,2018/07/19
150723,747,Vertex Energy,VTNR,0.97,1.0,0.94,0.99,0.02,2.27,"85,279",1.5,0.65,...,...,...,4.21,Friday,Friday,2018/07/20
150724,750,Vertex Energy,VTNR,0.99,1.0,0.85,0.95,-0.04,-4.04,"1,343,485",1.5,0.65,...,...,...,...,Monday,Monday,2018/07/23
150725,766,Vertex Energy,VTNR,0.99,1.00,0.90,0.96,0.01,1.32,"28,214",1.50,0.65,...,...,...,1.32,Tuesday,Tuesday,2018/07/24
150726,742,Vertex Energy,VTNR,0.98,1.02,0.98,1.02,0.06,5.97,"29,631",1.50,0.65,...,...,...,7.37,Wednesday,Wednesday,2018/07/25
150727,779,Vertex Energy,VTNR,1.03,1.05,1.0,1.02,...,0.30,"66,513",1.50,0.65,...,...,...,7.69,Thursday,Thursday,2018/07/26
150728,749,Vertex Energy,VTNR,1.01,1.05,1.00,1.02,-0.00,-0.30,"14,981",1.50,0.65,...,...,...,7.37,Friday,Friday,2018/07/27
150729,765,Vertex Energy,VTNR,1.02,1.06,1.02,1.04,0.02,1.97,"18,515",1.5,0.65,...,...,...,9.48,Monday,Monday,2018/07/30
150730,773,Vertex Energy,VTNR,1.07,1.09,0.97,0.97,-0.07,-6.55,"120,753",1.5,0.65,...,...,...,2.32,Tuesday,Tuesday,2018/07/31
150731,761,Vertex Energy,VTNR,0.97,1.06,0.97,1.06,0.09,9.04,"22,957",1.5,0.65,...,...,...,11.57,Wednesday,Wednesday,2018/08/01
150732,775,Vertex Energy,VTNR,1.04,1.08,0.95,1.05,-0.01,-0.93,"1,665,889",1.50,0.65,...,...,...,10.53,Thursday,Thursday,2018/08/02
