,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68640,323,Haymaker Acquisition WT,HYACW,0.78,0.78,0.78,0.78,...,...,"94,500",1.00,0.45,...,...,...,-2.50,Wednesday,Wednesday,2018/04/25
68641,325,Haymaker Acquisition WT,HYACW,0.78,0.78,0.78,0.78,...,...,"125,000",1.00,0.45,...,...,...,-2.50,Thursday,Thursday,2018/05/03
68642,339,Haymaker Acquisition WT,HYACW,0.78,0.78,0.78,0.78,...,...,"350,000",1.00,0.45,...,...,...,-2.50,Monday,Monday,2018/05/07
68643,337,Haymaker Acquisition WT,HYACW,0.8,0.81,0.8,0.81,0.03,3.85,"50,900",1.0,0.45,...,...,...,1.25,Wednesday,Wednesday,2018/05/09
68644,329,Haymaker Acquisition WT,HYACW,0.8,0.8,0.80,0.8,-0.01,-1.23,300,1.0,0.45,...,...,...,...,Thursday,Thursday,2018/05/10
68645,325,Haymaker Acquisition WT,HYACW,0.81,0.81,0.81,0.81,0.01,1.25,198,1.00,0.45,...,...,...,1.25,Wednesday,Wednesday,2018/05/16
68646,325,Haymaker Acquisition WT,HYACW,0.83,0.83,0.83,0.83,0.02,2.47,"5,798",1.0,0.45,...,...,...,3.75,Friday,Friday,2018/05/18
68647,335,Haymaker Acquisition WT,HYACW,0.74,0.8,0.74,0.80,-0.03,-3.61,"145,049",1.00,0.45,...,...,...,...,Friday,Friday,2018/06/01
68648,328,Haymaker Acquisition WT,HYACW,0.81,0.81,0.81,0.81,0.01,1.25,"11,899",1.00,0.45,...,...,...,1.25,Monday,Monday,2018/06/04
68649,329,Haymaker Acquisition WT,HYACW,0.76,0.89,0.76,0.89,0.08,9.88,"9,991",1.0,0.45,...,...,...,11.25,Tuesday,Tuesday,2018/06/05
68650,337,Haymaker Acquisition WT,HYACW,0.85,0.87,0.85,0.87,-0.02,-2.25,"101,000",1.00,0.45,...,...,...,8.75,Wednesday,Wednesday,2018/06/06
68651,335,Haymaker Acquisition WT,HYACW,0.89,0.89,0.89,0.89,0.02,2.30,391,1.0,0.45,...,...,...,11.25,Thursday,Thursday,2018/06/07
68652,336,Haymaker Acquisition WT,HYACW,0.85,0.89,0.85,0.89,...,...,900,1.0,0.45,...,...,...,11.25,Thursday,Thursday,2018/06/14
68653,327,Haymaker Acquisition WT,HYACW,0.87,0.87,0.87,0.87,-0.02,-2.25,"115,000",1.0,0.45,...,...,...,8.75,Monday,Monday,2018/06/18
68654,331,Haymaker Acquisition WT,HYACW,0.86,0.86,0.86,0.86,-0.01,-1.15,"118,000",1.00,0.45,...,...,...,7.50,Thursday,Thursday,2018/06/21
68655,332,Haymaker Acquisition WT,HYACW,0.83,0.83,0.83,0.83,-0.03,-3.49,"50,000",1.0,0.45,...,...,...,3.75,Friday,Friday,2018/06/22
68656,338,Haymaker Acquisition WT,HYACW,0.86,0.86,0.86,0.86,0.03,3.61,"100,000",1.0,0.45,...,...,...,7.50,Friday,Friday,2018/07/06
68657,331,Haymaker Acquisition WT,HYACW,0.9,0.91,0.9,0.91,0.05,5.81,"3,750",1.0,0.45,...,...,...,13.75,Monday,Monday,2018/07/09
68658,328,Haymaker Acquisition WT,HYACW,0.86,0.9,0.86,0.9,-0.01,-1.10,"1,000",1.00,0.45,...,...,...,12.50,Friday,Friday,2018/07/13
68659,337,Haymaker Acquisition WT,HYACW,0.9,0.95,0.9,0.95,0.05,5.56,"40,300",1.00,0.45,...,...,...,18.75,Tuesday,Tuesday,2018/07/17
68660,337,Haymaker Acquisition WT,HYACW,0.96,0.96,0.95,0.95,...,...,"22,700",1.00,0.45,...,...,...,18.75,Wednesday,Wednesday,2018/07/18
68661,340,Haymaker Acquisition WT,HYACW,0.94,0.95,0.94,0.95,...,...,"13,400",1.00,0.45,...,...,...,18.75,Thursday,Thursday,2018/07/19
68662,328,Haymaker Acquisition WT,HYACW,0.98,1.02,0.98,1.02,0.07,7.38,"76,944",1.02,0.45,...,...,...,27.51,Friday,Friday,2018/07/20
68663,333,Haymaker Acquisition WT,HYACW,1.0,1.09,1.00,1.09,0.07,6.85,"1,100",1.09,0.45,...,...,...,36.25,Monday,Monday,2018/07/23
68664,333,Haymaker Acquisition WT,HYACW,1.05,1.10,1.04,1.04,-0.05,-4.59,"21,750",1.10,0.45,...,...,...,30.00,Tuesday,Tuesday,2018/07/24
68665,326,Haymaker Acquisition WT,HYACW,1.0,1.0,1.0,1.0,-0.04,-3.85,"200,000",1.10,0.45,...,...,...,25.00,Wednesday,Wednesday,2018/07/25
68666,334,Haymaker Acquisition WT,HYACW,1.09,1.09,1.09,1.09,0.09,9.00,100,1.10,0.45,...,...,...,36.25,Thursday,Thursday,2018/07/26
68667,334,Haymaker Acquisition WT,HYACW,1.09,1.1,1.09,1.1,0.01,0.92,"203,000",1.1,0.45,...,...,...,37.50,Wednesday,Wednesday,2018/08/01
68668,321,Haymaker Acquisition WT,HYACW,0.9,1.15,0.9,1.15,0.05,4.55,"1,400",1.15,0.45,...,...,...,43.75,Friday,Friday,2018/08/03
68669,327,Haymaker Acquisition WT,HYACW,1.15,1.15,1.15,1.15,...,...,"10,200",1.15,0.45,...,...,...,43.75,Monday,Monday,2018/08/06
68670,342,Haymaker Acquisition WT,HYACW,1.18,1.20,1.18,1.19,0.04,3.48,"2,290",1.20,0.45,...,...,...,48.75,Tuesday,Tuesday,2018/08/14
68671,350,Haymaker Acquisition WT,HYACW,1.2,1.2,1.2,1.2,0.01,0.84,"10,000",1.20,0.45,...,...,...,50.00,Thursday,Thursday,2018/08/16
68672,335,Haymaker Acquisition WT,HYACW,1.05,1.25,1.05,1.25,0.05,4.17,"26,000",1.25,0.45,...,...,...,56.25,Wednesday,Wednesday,2018/08/22
68673,337,Haymaker Acquisition WT,HYACW,1.15,1.25,1.15,1.25,...,...,"459,600",1.25,0.45,...,...,...,56.25,Tuesday,Tuesday,2018/08/28
68674,334,Haymaker Acquisition WT,HYACW,1.20,1.29,1.20,1.29,0.04,3.20,"2,100",1.29,0.45,...,...,...,61.25,Wednesday,Wednesday,2018/08/29
68675,339,Haymaker Acquisition WT,HYACW,1.30,1.30,1.30,1.30,0.01,0.78,"1,000",1.3,0.45,...,...,...,62.50,Friday,Friday,2018/09/07
68676,345,Haymaker Acquisition WT,HYACW,1.21,1.24,1.2,1.2,-0.10,-7.69,"46,400",1.3,0.45,...,...,...,50.00,Wednesday,Wednesday,2018/10/03
68677,359,Haymaker Acquisition WT,HYACW,1.01,1.28,0.82,1.28,0.08,6.67,"3,400",1.3,0.45,...,...,...,60.00,Tuesday,Tuesday,2018/10/09
68678,347,Haymaker Acquisition WT,HYACW,1.15,1.2,1.15,1.2,-0.08,-6.25,800,1.3,0.45,...,...,...,50.00,Friday,Friday,2018/10/26
