,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150852,757,VirTra,VTSI,7.04,7.36,5.50,6.30,0.80,14.55,"43,192",...,...,...,...,22.50,19.32,Thursday,Thursday,2018/03/29
150853,747,VirTra,VTSI,5.65,5.67,5.6,5.6,0.02,0.36,"5,613",7.36,1.69,...,...,12.73,112.12,Wednesday,Wednesday,2018/04/11
150854,738,VirTra,VTSI,5.65,5.65,5.6,5.63,0.03,0.54,"9,992",7.36,1.69,...,...,12.80,113.28,Thursday,Thursday,2018/04/12
150855,745,VirTra,VTSI,5.67,5.7,5.64,5.68,-0.00,-0.03,"7,691",7.36,1.69,...,...,12.91,115.09,Tuesday,Tuesday,2018/04/17
150856,754,VirTra,VTSI,5.67,5.67,5.6,5.65,-0.03,-0.50,"3,408",7.36,1.69,...,...,12.84,114.02,Wednesday,Wednesday,2018/04/18
150857,732,VirTra,VTSI,5.68,5.68,5.55,5.57,-0.08,-1.47,"6,310",7.36,1.69,...,...,12.65,110.87,Thursday,Thursday,2018/04/19
150858,740,VirTra,VTSI,5.5,5.62,5.5,5.6,0.03,0.59,582,7.36,1.69,...,...,12.73,112.12,Friday,Friday,2018/04/20
150859,752,VirTra,VTSI,5.6,5.6,5.3,5.4,-0.19,-3.44,"2,950",7.36,1.69,...,...,12.27,104.45,Tuesday,Tuesday,2018/04/24
150860,742,VirTra,VTSI,5.26,5.3,5.01,5.22,-0.18,-3.29,"7,220",7.36,1.69,...,...,11.86,97.73,Wednesday,Wednesday,2018/04/25
150861,733,VirTra,VTSI,5.2,5.5,5.2,5.49,0.32,6.18,"10,888",7.36,1.69,...,...,12.48,107.94,Friday,Friday,2018/04/27
150862,761,VirTra,VTSI,5.56,5.59,5.4,5.49,...,0.01,"3,340",7.36,1.69,...,...,12.48,107.95,Monday,Monday,2018/04/30
150863,725,VirTra,VTSI,5.4,5.43,5.2,5.2,-0.29,-5.34,"1,658",7.36,1.69,...,...,11.81,96.85,Tuesday,Tuesday,2018/05/01
150864,746,VirTra,VTSI,5.27,5.5,5.2,5.5,0.29,5.52,"4,831",7.36,1.69,...,...,12.49,108.23,Thursday,Thursday,2018/05/03
150865,739,VirTra,VTSI,5.32,5.5,5.32,5.48,-0.02,-0.37,"7,498",7.36,1.69,...,...,12.45,107.47,Friday,Friday,2018/05/04
150866,776,VirTra,VTSI,5.49,5.50,5.24,5.24,-0.24,-4.42,"2,495",7.36,1.69,...,...,11.90,98.30,Monday,Monday,2018/05/07
150867,741,VirTra,VTSI,5.42,5.42,5.25,5.3,0.07,1.32,"1,600",7.36,1.69,...,...,12.05,100.92,Tuesday,Tuesday,2018/05/08
150868,765,VirTra,VTSI,5.4,5.55,5.4,5.47,0.17,3.14,"4,556",7.36,1.69,...,...,12.43,107.23,Wednesday,Wednesday,2018/05/09
150869,754,VirTra,VTSI,5.5,5.55,5.50,5.55,0.08,1.44,"9,688",7.36,1.69,...,...,12.61,110.23,Thursday,Thursday,2018/05/10
150870,754,VirTra,VTSI,5.55,5.7,5.52,5.59,0.04,0.72,"19,918",7.36,1.69,...,...,12.70,111.74,Friday,Friday,2018/05/11
150871,757,VirTra,VTSI,5.56,5.69,5.56,5.68,0.09,1.61,"11,672",7.36,1.69,...,...,12.91,115.15,Monday,Monday,2018/05/14
150872,753,VirTra,VTSI,5.48,5.48,5.11,5.32,-0.36,-6.28,"59,791",7.36,1.69,...,...,12.10,101.63,Tuesday,Tuesday,2018/05/15
150873,749,VirTra,VTSI,5.27,5.35,5.13,5.33,0.01,0.13,"9,548",7.36,1.69,...,...,13.67,101.89,Wednesday,Wednesday,2018/05/16
150874,739,VirTra,VTSI,5.31,5.31,5.27,5.28,-0.05,-1.03,"4,993",7.36,1.69,...,...,13.53,99.81,Thursday,Thursday,2018/05/17
150875,737,VirTra,VTSI,5.28,5.28,5.19,5.28,...,0.09,"2,938",7.36,1.69,...,...,13.54,100.00,Friday,Friday,2018/05/18
150876,755,VirTra,VTSI,5.25,5.28,5.21,5.22,-0.06,-1.14,"12,531",7.36,1.69,...,...,13.38,97.73,Monday,Monday,2018/05/21
150877,754,VirTra,VTSI,5.22,5.22,5.19,5.2,-0.02,-0.38,"2,099",7.36,1.69,...,...,13.33,96.97,Tuesday,Tuesday,2018/05/22
150878,755,VirTra,VTSI,5.13,5.19,5.1,5.13,-0.07,-1.35,"2,240",7.36,1.69,...,...,13.15,94.32,Wednesday,Wednesday,2018/05/23
150879,750,VirTra,VTSI,5.1,5.12,5.01,5.1,-0.03,-0.58,"6,153",7.36,1.69,...,...,13.08,93.18,Thursday,Thursday,2018/05/24
150880,735,VirTra,VTSI,5.06,5.06,4.8,4.86,-0.24,-4.71,"9,525",7.36,1.69,...,...,12.46,84.09,Friday,Friday,2018/05/25
150881,741,VirTra,VTSI,4.8,4.82,4.14,4.47,-0.39,-7.93,"8,504",7.36,1.69,...,...,11.47,69.50,Tuesday,Tuesday,2018/05/29
150882,755,VirTra,VTSI,4.59,4.78,4.42,4.78,0.31,6.82,"3,430",7.36,1.69,...,...,12.26,81.06,Wednesday,Wednesday,2018/05/30
150883,763,VirTra,VTSI,4.55,4.99,4.55,4.99,0.21,4.39,"4,633",7.36,1.69,...,...,12.79,89.02,Thursday,Thursday,2018/05/31
150884,763,VirTra,VTSI,4.86,5.0,4.86,5.00,0.01,0.20,"1,241",7.36,1.69,...,...,12.82,89.39,Friday,Friday,2018/06/01
150885,743,VirTra,VTSI,5.00,5.0,4.98,4.98,-0.02,-0.47,"1,884",7.36,1.69,...,...,12.76,88.50,Monday,Monday,2018/06/04
150886,764,VirTra,VTSI,4.75,4.91,4.75,4.76,-0.22,-4.35,"6,125",7.36,1.69,...,...,12.21,80.30,Tuesday,Tuesday,2018/06/05
150887,776,VirTra,VTSI,4.83,4.96,4.81,4.84,0.08,1.68,"1,690",7.36,1.69,...,...,12.41,83.33,Wednesday,Wednesday,2018/06/06
150888,762,VirTra,VTSI,4.87,4.96,4.79,4.94,0.10,1.96,629,7.36,1.69,...,...,12.65,86.94,Thursday,Thursday,2018/06/07
150889,749,VirTra,VTSI,4.79,4.79,4.59,4.59,-0.35,-6.99,370,7.36,1.69,...,...,11.77,73.86,Friday,Friday,2018/06/08
150890,757,VirTra,VTSI,4.59,5.65,4.59,5.65,1.06,23.09,"70,614",7.36,1.69,...,...,14.49,114.02,Monday,Monday,2018/06/11
150891,757,VirTra,VTSI,5.55,5.55,5.13,5.26,-0.39,-6.90,"44,828",7.36,1.69,...,...,13.49,99.24,Tuesday,Tuesday,2018/06/12
150892,760,VirTra,VTSI,5.17,5.75,5.17,5.75,0.49,9.32,"39,396",7.36,1.69,...,...,14.74,117.80,Wednesday,Wednesday,2018/06/13
150893,763,VirTra,VTSI,5.58,5.9,5.3,5.3,-0.45,-7.83,"36,828",7.36,1.69,...,...,13.59,100.76,Thursday,Thursday,2018/06/14
150894,750,VirTra,VTSI,5.63,5.88,4.74,4.81,-0.49,-9.25,"75,025",7.36,1.69,...,...,12.33,82.20,Friday,Friday,2018/06/15
150895,752,VirTra,VTSI,4.81,5.09,4.81,4.91,0.10,2.08,"16,785",7.36,1.69,...,...,12.59,85.98,Monday,Monday,2018/06/18
150896,752,VirTra,VTSI,4.95,5.08,4.9,4.9,-0.01,-0.20,"6,488",7.36,1.69,...,...,12.56,85.61,Tuesday,Tuesday,2018/06/19
150897,762,VirTra,VTSI,4.85,5.03,4.78,4.86,-0.04,-0.82,"10,224",7.36,1.69,...,...,12.46,84.09,Wednesday,Wednesday,2018/06/20
150898,769,VirTra,VTSI,4.75,4.99,4.61,4.98,0.12,2.47,"13,929",7.36,1.69,...,...,12.77,88.64,Thursday,Thursday,2018/06/21
150899,747,VirTra,VTSI,5.13,5.23,4.78,5.23,0.25,5.02,"34,096",7.36,1.69,...,...,13.41,98.11,Friday,Friday,2018/06/22
150900,766,VirTra,VTSI,5.01,5.3,5.01,5.13,-0.10,-1.91,"15,419",7.36,1.69,...,...,13.15,94.32,Monday,Monday,2018/06/25
150901,776,VirTra,VTSI,5.18,5.24,4.88,5.24,0.11,2.14,"10,358",7.36,1.69,...,...,13.44,98.48,Tuesday,Tuesday,2018/06/26
150902,748,VirTra,VTSI,5.24,5.35,4.92,5.03,-0.21,-4.01,"12,107",7.36,1.69,...,...,12.90,90.53,Wednesday,Wednesday,2018/06/27
150903,771,VirTra,VTSI,5.02,5.02,4.93,4.93,-0.10,-1.99,"1,174",7.36,1.69,...,...,12.64,86.74,Thursday,Thursday,2018/06/28
150904,778,VirTra,VTSI,5.0,5.12,4.97,5.12,0.19,3.85,"12,884",7.36,1.69,...,...,13.13,93.94,Friday,Friday,2018/06/29
150905,736,VirTra,VTSI,5.02,5.04,4.89,4.93,-0.19,-3.71,"4,880",7.36,1.69,...,...,12.64,86.74,Monday,Monday,2018/07/02
150906,731,VirTra,VTSI,4.93,5.01,4.9,4.9,-0.03,-0.61,"18,991",7.36,1.69,...,...,12.56,85.61,Tuesday,Tuesday,2018/07/03
150907,755,VirTra,VTSI,4.9,4.9,4.49,4.68,-0.22,-4.49,"35,020",7.36,1.79,...,...,12.00,77.27,Thursday,Thursday,2018/07/05
150908,760,VirTra,VTSI,4.7,4.74,4.5,4.51,-0.17,-3.63,"14,255",7.36,1.79,...,...,11.56,70.83,Friday,Friday,2018/07/06
150909,768,VirTra,VTSI,4.75,4.75,4.31,4.42,-0.09,-2.00,"10,430",7.36,1.86,...,...,11.33,67.42,Monday,Monday,2018/07/09
150910,766,VirTra,VTSI,4.46,4.75,4.46,4.65,0.23,5.20,"14,760",7.36,1.86,...,...,11.92,76.14,Tuesday,Tuesday,2018/07/10
