,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26290,180,Command Center,CCNI,5.51,5.7,5.51,5.60,-0.10,-1.75,"18,745",...,...,...,...,...,-5.08,Wednesday,Wednesday,2018/06/06
26291,183,Command Center,CCNI,5.7,5.7,5.7,5.7,0.09,1.69,117,6.5,3.5,...,...,...,-3.47,Thursday,Thursday,2018/06/07
26292,181,Command Center,CCNI,5.75,5.75,5.55,5.69,-0.00,-0.09,"11,658",6.5,3.5,...,...,...,-3.56,Friday,Friday,2018/06/08
26293,184,Command Center,CCNI,5.55,5.55,5.53,5.55,-0.14,-2.46,"11,800",6.50,3.50,...,...,...,-5.93,Monday,Monday,2018/06/11
26294,180,Command Center,CCNI,5.55,5.55,5.5,5.53,-0.02,-0.31,"10,367",6.5,0.3,...,...,...,-6.22,Tuesday,Tuesday,2018/06/12
26295,179,Command Center,CCNI,5.55,5.55,5.5,5.5,-0.03,-0.59,"6,924",6.5,0.3,...,...,...,-6.78,Wednesday,Wednesday,2018/06/13
26296,182,Command Center,CCNI,5.5,5.55,5.5,5.54,0.04,0.73,"7,499",6.5,0.3,...,...,...,-6.10,Thursday,Thursday,2018/06/14
26297,176,Command Center,CCNI,5.6,5.64,5.6,5.64,0.10,1.78,643,6.5,0.3,...,...,...,-4.43,Friday,Friday,2018/06/15
26298,178,Command Center,CCNI,5.5,5.52,5.35,5.5,-0.14,-2.46,"8,146",6.5,0.3,...,...,...,-6.78,Monday,Monday,2018/06/18
26299,173,Command Center,CCNI,5.42,5.45,5.42,5.45,-0.05,-0.91,"26,570",6.50,0.30,...,...,...,-7.63,Tuesday,Tuesday,2018/06/19
26300,176,Command Center,CCNI,5.45,5.45,5.42,5.45,...,...,"8,900",6.50,0.30,...,...,...,-7.63,Wednesday,Wednesday,2018/06/20
26301,174,Command Center,CCNI,5.49,5.84,5.48,5.82,0.37,6.73,"6,672",6.50,0.30,...,...,...,-1.41,Thursday,Thursday,2018/06/21
26302,179,Command Center,CCNI,5.83,5.9,5.74,5.9,0.08,1.38,"16,304",6.5,0.3,...,...,...,-0.04,Friday,Friday,2018/06/22
26303,183,Command Center,CCNI,5.82,5.85,5.8,5.8,-0.10,-1.65,"7,303",6.5,0.3,...,...,...,-1.69,Monday,Monday,2018/06/25
26304,190,Command Center,CCNI,5.76,5.76,5.65,5.65,-0.15,-2.57,"5,700",6.5,0.3,...,...,...,-4.22,Tuesday,Tuesday,2018/06/26
26305,177,Command Center,CCNI,5.8,5.85,5.65,5.65,...,...,"23,385",6.5,0.3,...,...,...,-4.22,Wednesday,Wednesday,2018/06/27
26306,182,Command Center,CCNI,5.68,5.68,5.68,5.68,0.03,0.51,500,6.50,0.30,...,...,...,-3.73,Thursday,Thursday,2018/06/28
26307,180,Command Center,CCNI,5.7,5.7,5.69,5.7,0.02,0.35,"6,882",6.50,0.30,...,...,...,-3.39,Friday,Friday,2018/06/29
26308,168,Command Center,CCNI,5.6,5.7,5.55,5.69,-0.01,-0.18,"16,412",6.5,0.3,...,...,...,-3.56,Monday,Monday,2018/07/02
26309,176,Command Center,CCNI,5.67,5.7,5.55,5.7,0.01,0.18,"8,624",6.50,0.30,...,...,...,-3.39,Tuesday,Tuesday,2018/07/03
26310,182,Command Center,CCNI,5.71,5.71,5.35,5.49,-0.21,-3.70,"33,258",6.5,0.3,...,...,...,-6.96,Thursday,Thursday,2018/07/05
26311,182,Command Center,CCNI,5.59,5.59,5.57,5.57,0.08,1.40,"5,100",6.5,0.3,...,...,...,-5.66,Friday,Friday,2018/07/06
26312,177,Command Center,CCNI,5.57,5.84,5.57,5.84,0.27,4.92,"28,820",6.5,0.3,...,...,...,-1.02,Monday,Monday,2018/07/09
26313,181,Command Center,CCNI,5.84,5.84,5.72,5.8,-0.04,-0.68,"7,540",6.5,0.3,...,...,...,-1.69,Tuesday,Tuesday,2018/07/10
26314,178,Command Center,CCNI,5.81,5.84,5.8,5.83,0.03,0.52,"8,971",6.5,0.3,...,...,...,-1.19,Wednesday,Wednesday,2018/07/11
