,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4693,20,Airgain,AIRG,8.07,8.38,7.74,7.74,-0.15,-1.90,"33,220",16.23,7.31,...,...,70.36,-13.90,Thursday,Thursday,2018/03/29
4694,19,Airgain,AIRG,8.16,8.49,8.16,8.37,0.22,2.70,"51,369",16.23,7.31,...,...,76.09,-6.90,Wednesday,Wednesday,2018/04/11
4695,19,Airgain,AIRG,8.28,8.36,8.04,8.22,-0.15,-1.79,"35,183",16.23,7.31,...,...,74.73,-8.57,Thursday,Thursday,2018/04/12
4696,19,Airgain,AIRG,8.54,9.01,8.54,8.65,0.14,1.59,"42,876",16.23,7.31,...,...,78.64,-3.78,Tuesday,Tuesday,2018/04/17
4697,19,Airgain,AIRG,8.79,8.8,8.22,8.39,-0.26,-3.01,"31,868",16.23,7.31,...,...,76.27,-6.67,Wednesday,Wednesday,2018/04/18
4698,18,Airgain,AIRG,8.54,8.8,8.16,8.21,-0.18,-2.15,"40,048",16.23,7.31,...,...,74.64,-8.68,Thursday,Thursday,2018/04/19
4699,20,Airgain,AIRG,8.19,8.2,8.05,8.12,-0.09,-1.10,"11,309",16.23,7.31,...,...,73.82,-9.68,Friday,Friday,2018/04/20
4700,20,Airgain,AIRG,8.3,8.3,7.82,8.18,-0.01,-0.12,"31,295",16.23,7.31,...,...,74.36,-9.01,Tuesday,Tuesday,2018/04/24
4701,20,Airgain,AIRG,8.12,8.35,8.02,8.08,-0.10,-1.22,"21,839",16.23,7.31,...,...,73.45,-10.12,Wednesday,Wednesday,2018/04/25
4702,19,Airgain,AIRG,8.15,8.38,8.0,8.09,-0.06,-0.74,"22,380",16.23,7.31,...,...,73.55,-10.01,Friday,Friday,2018/04/27
4703,18,Airgain,AIRG,7.92,8.12,7.46,7.95,-0.14,-1.73,"75,154",16.23,7.31,...,...,72.27,-11.57,Monday,Monday,2018/04/30
4704,20,Airgain,AIRG,7.99,8.23,7.91,8.21,0.26,3.27,"69,372",16.23,7.31,...,...,74.64,-8.68,Tuesday,Tuesday,2018/05/01
4705,20,Airgain,AIRG,8.25,8.27,8.0,8.04,-0.21,-2.55,"153,355",16.23,7.31,...,...,73.09,-10.57,Thursday,Thursday,2018/05/03
4706,20,Airgain,AIRG,7.5,8.29,7.5,8.09,0.05,0.62,"65,857",15.54,7.31,...,...,...,-10.01,Friday,Friday,2018/05/04
4707,19,Airgain,AIRG,8.18,8.30,8.13,8.15,0.06,0.74,"28,227",15.54,7.31,...,...,...,-9.34,Monday,Monday,2018/05/07
4708,19,Airgain,AIRG,8.16,8.38,8.09,8.15,...,...,"159,367",15.54,7.31,...,...,...,-9.34,Tuesday,Tuesday,2018/05/08
4709,18,Airgain,AIRG,8.17,8.22,7.93,7.99,-0.16,-1.96,"126,157",15.54,7.31,...,...,...,-11.12,Wednesday,Wednesday,2018/05/09
4710,19,Airgain,AIRG,8.19,8.19,7.98,8.12,0.13,1.63,"143,662",15.54,7.31,...,...,...,-9.68,Thursday,Thursday,2018/05/10
4711,19,Airgain,AIRG,8.2,8.33,7.9,7.94,-0.18,-2.22,"118,362",15.54,7.31,...,...,...,-11.68,Friday,Friday,2018/05/11
4712,19,Airgain,AIRG,7.93,8.12,7.88,8.03,0.09,1.13,"90,983",15.54,7.31,...,...,...,-10.68,Monday,Monday,2018/05/14
4713,20,Airgain,AIRG,8.04,8.05,7.87,7.98,-0.05,-0.62,"72,975",15.54,7.31,...,...,...,-11.23,Tuesday,Tuesday,2018/05/15
4714,20,Airgain,AIRG,7.95,8.34,7.95,8.17,0.19,2.38,"47,356",15.54,7.31,...,...,...,-9.12,Wednesday,Wednesday,2018/05/16
4715,19,Airgain,AIRG,8.2,8.32,8.06,8.14,-0.03,-0.37,"40,518",15.54,7.31,...,...,...,-9.45,Thursday,Thursday,2018/05/17
4716,20,Airgain,AIRG,8.15,8.4,8.1,8.33,0.19,2.33,"20,586",15.54,7.31,...,...,...,-7.34,Friday,Friday,2018/05/18
4717,20,Airgain,AIRG,8.3,8.53,8.30,8.37,0.04,0.50,"11,618",15.54,7.31,...,...,...,-6.88,Monday,Monday,2018/05/21
4718,20,Airgain,AIRG,8.41,8.59,8.4,8.45,0.08,0.94,"23,069",15.54,7.31,...,...,...,-6.01,Tuesday,Tuesday,2018/05/22
4719,20,Airgain,AIRG,8.41,8.46,8.3,8.43,-0.02,-0.24,"39,043",15.54,7.31,...,...,...,-6.23,Wednesday,Wednesday,2018/05/23
4720,18,Airgain,AIRG,8.29,8.4,8.2,8.24,-0.19,-2.25,"48,808",15.54,7.31,...,...,...,-8.34,Thursday,Thursday,2018/05/24
4721,19,Airgain,AIRG,8.19,8.6,8.11,8.18,-0.06,-0.73,"73,796",15.54,7.31,...,...,...,-9.01,Friday,Friday,2018/05/25
