,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136842,699,Stemline Therapeutics,STML,15.9,16.2,15.20,15.30,-0.50,-3.16,"381,831",18.75,7.30,...,...,...,-1.92,Thursday,Thursday,2018/03/29
136843,685,Stemline Therapeutics,STML,17.35,17.75,17.15,17.75,0.35,2.01,"260,036",18.75,7.30,...,...,...,13.78,Wednesday,Wednesday,2018/04/11
136844,677,Stemline Therapeutics,STML,17.95,18.1,17.4,17.55,-0.20,-1.13,"257,070",18.75,7.3,...,...,...,12.50,Thursday,Thursday,2018/04/12
136845,687,Stemline Therapeutics,STML,17.25,17.65,16.86,17.5,0.30,1.74,"187,953",18.75,7.3,...,...,...,12.18,Tuesday,Tuesday,2018/04/17
136846,694,Stemline Therapeutics,STML,17.6,17.8,17.25,17.3,-0.20,-1.14,"119,055",18.75,7.30,...,...,...,10.90,Wednesday,Wednesday,2018/04/18
136847,672,Stemline Therapeutics,STML,17.25,17.6,17.0,17.2,-0.10,-0.58,"147,311",18.75,7.3,...,...,...,10.26,Thursday,Thursday,2018/04/19
136848,679,Stemline Therapeutics,STML,17.1,17.6,17.0,17.3,0.10,0.58,"177,230",18.75,7.30,...,...,...,10.90,Friday,Friday,2018/04/20
136849,689,Stemline Therapeutics,STML,16.7,17.0,16.5,16.85,0.15,0.90,"141,306",18.75,7.3,...,...,...,8.01,Tuesday,Tuesday,2018/04/24
136850,679,Stemline Therapeutics,STML,16.8,17.45,16.8,17.0,0.15,0.89,"113,340",18.75,7.30,...,...,...,8.97,Wednesday,Wednesday,2018/04/25
136851,673,Stemline Therapeutics,STML,17.75,18.7,17.7,17.8,0.15,0.85,"236,543",18.75,7.3,...,...,...,14.10,Friday,Friday,2018/04/27
136852,699,Stemline Therapeutics,STML,17.8,18.1,17.15,17.2,-0.60,-3.37,"145,402",18.75,7.3,...,...,...,10.26,Monday,Monday,2018/04/30
136853,665,Stemline Therapeutics,STML,17.3,17.75,17.05,17.75,0.55,3.20,"142,694",18.75,7.30,...,...,...,13.78,Tuesday,Tuesday,2018/05/01
136854,684,Stemline Therapeutics,STML,17.9,18.0,17.5,17.9,...,...,"128,477",18.75,7.30,...,...,...,14.74,Thursday,Thursday,2018/05/03
136855,678,Stemline Therapeutics,STML,17.9,18.4,17.85,18.35,0.45,2.51,"181,953",18.75,7.30,...,...,...,17.63,Friday,Friday,2018/05/04
136856,715,Stemline Therapeutics,STML,18.45,18.55,18.0,18.2,-0.15,-0.82,"119,875",18.75,7.30,...,...,...,16.67,Monday,Monday,2018/05/07
136857,682,Stemline Therapeutics,STML,18.3,18.3,17.65,17.75,-0.45,-2.47,"130,476",18.75,7.3,...,...,...,13.78,Tuesday,Tuesday,2018/05/08
136858,702,Stemline Therapeutics,STML,17.9,18.6,17.6,18.45,0.70,3.94,"235,100",18.75,7.3,...,...,...,18.27,Wednesday,Wednesday,2018/05/09
136859,695,Stemline Therapeutics,STML,18.75,20.2,18.43,19.25,0.80,4.34,"470,476",20.2,7.30,...,...,...,23.40,Thursday,Thursday,2018/05/10
136860,692,Stemline Therapeutics,STML,19.2,19.2,18.55,18.9,-0.35,-1.82,"241,721",20.20,7.30,...,...,...,21.15,Friday,Friday,2018/05/11
136861,695,Stemline Therapeutics,STML,19.05,19.55,19.02,19.45,0.55,2.91,"223,995",20.2,7.30,...,...,...,24.68,Monday,Monday,2018/05/14
136862,691,Stemline Therapeutics,STML,19.4,19.5,18.75,19.2,-0.25,-1.29,"184,733",20.2,7.30,...,...,...,23.08,Tuesday,Tuesday,2018/05/15
136863,687,Stemline Therapeutics,STML,19.3,19.35,19.0,19.25,0.05,0.26,"252,035",20.20,7.30,...,...,...,23.40,Wednesday,Wednesday,2018/05/16
136864,675,Stemline Therapeutics,STML,19.3,19.6,18.9,19.5,0.25,1.30,"473,046",20.20,7.30,...,...,...,25.00,Thursday,Thursday,2018/05/17
136865,676,Stemline Therapeutics,STML,19.5,19.55,19.35,19.45,-0.05,-0.26,"114,819",20.2,7.30,...,...,...,24.68,Friday,Friday,2018/05/18
136866,691,Stemline Therapeutics,STML,19.6,19.85,19.40,19.45,...,...,"163,227",20.2,7.30,...,...,...,24.68,Monday,Monday,2018/05/21
136867,688,Stemline Therapeutics,STML,19.6,19.85,19.25,19.75,0.30,1.54,"128,345",20.20,7.30,...,...,...,26.60,Tuesday,Tuesday,2018/05/22
136868,691,Stemline Therapeutics,STML,19.8,19.9,19.2,19.4,-0.35,-1.77,"205,586",20.2,7.30,...,...,...,24.36,Wednesday,Wednesday,2018/05/23
136869,689,Stemline Therapeutics,STML,19.4,19.8,19.25,19.65,0.25,1.29,"97,721",20.20,7.30,...,...,...,25.96,Thursday,Thursday,2018/05/24
136870,673,Stemline Therapeutics,STML,19.55,19.55,18.95,19.15,-0.50,-2.54,"167,808",20.20,7.30,...,...,...,22.76,Friday,Friday,2018/05/25
136871,679,Stemline Therapeutics,STML,19.35,19.7,19.15,19.4,0.25,1.31,"216,282",20.20,7.30,...,...,...,24.36,Tuesday,Tuesday,2018/05/29
136872,691,Stemline Therapeutics,STML,19.5,19.85,19.5,19.6,0.20,1.03,"151,268",20.20,7.30,...,...,...,25.64,Wednesday,Wednesday,2018/05/30
136873,699,Stemline Therapeutics,STML,19.5,19.8,19.4,19.65,0.05,0.26,"186,967",20.20,7.30,...,...,...,25.96,Thursday,Thursday,2018/05/31
136874,698,Stemline Therapeutics,STML,19.6,19.7,19.25,19.65,...,...,"259,611",20.20,7.30,...,...,...,25.96,Friday,Friday,2018/06/01
136875,680,Stemline Therapeutics,STML,19.70,20.55,19.30,19.55,-0.10,-0.51,"1,502,401",20.55,7.30,...,...,...,25.32,Monday,Monday,2018/06/04
136876,697,Stemline Therapeutics,STML,20.15,20.55,19.35,19.60,0.05,0.26,"347,127",20.55,7.30,...,...,...,25.64,Tuesday,Tuesday,2018/06/05
136877,708,Stemline Therapeutics,STML,19.65,19.77,18.60,19.20,-0.40,-2.04,"283,763",20.55,7.30,...,...,...,23.08,Wednesday,Wednesday,2018/06/06
136878,697,Stemline Therapeutics,STML,19.15,19.25,18.35,18.4,-0.80,-4.17,"219,871",20.55,7.3,...,...,...,17.95,Thursday,Thursday,2018/06/07
136879,686,Stemline Therapeutics,STML,18.4,18.8,18.2,18.25,-0.15,-0.82,"119,777",20.55,7.3,...,...,...,16.99,Friday,Friday,2018/06/08
136880,689,Stemline Therapeutics,STML,18.25,18.4,17.85,17.9,-0.35,-1.92,"177,915",20.55,7.30,...,...,...,14.74,Monday,Monday,2018/06/11
136881,690,Stemline Therapeutics,STML,18.45,19.7,17.85,18.0,0.10,0.56,"329,739",20.55,7.3,...,...,...,15.38,Tuesday,Tuesday,2018/06/12
136882,694,Stemline Therapeutics,STML,18.0,18.15,17.6,17.9,-0.10,-0.56,"195,588",20.55,7.3,...,...,...,14.74,Wednesday,Wednesday,2018/06/13
136883,699,Stemline Therapeutics,STML,17.95,18.1,17.55,17.7,-0.20,-1.12,"200,367",20.55,7.3,...,...,...,13.46,Thursday,Thursday,2018/06/14
136884,683,Stemline Therapeutics,STML,17.7,18.1,17.6,17.8,0.10,0.56,"365,838",20.55,7.3,...,...,...,14.10,Friday,Friday,2018/06/15
136885,686,Stemline Therapeutics,STML,17.7,17.8,17.4,17.75,-0.05,-0.28,"150,451",20.55,7.3,...,...,...,13.78,Monday,Monday,2018/06/18
136886,685,Stemline Therapeutics,STML,17.8,17.88,17.55,17.75,...,...,"199,343",20.55,7.30,...,...,...,13.78,Tuesday,Tuesday,2018/06/19
136887,693,Stemline Therapeutics,STML,17.65,18.00,17.5,17.7,-0.05,-0.28,"205,062",20.55,7.30,...,...,...,13.46,Wednesday,Wednesday,2018/06/20
136888,697,Stemline Therapeutics,STML,17.8,18.02,16.95,17.1,-0.60,-3.39,"193,899",20.55,7.30,...,...,...,9.62,Thursday,Thursday,2018/06/21
136889,679,Stemline Therapeutics,STML,17.2,17.2,16.2,16.55,-0.55,-3.22,"580,436",20.55,7.3,...,...,...,6.09,Friday,Friday,2018/06/22
136890,697,Stemline Therapeutics,STML,16.45,17.45,16.45,16.77,0.22,1.36,"220,159",20.55,7.3,...,...,...,7.53,Monday,Monday,2018/06/25
136891,706,Stemline Therapeutics,STML,16.8,17.6,16.8,17.4,0.63,3.73,"320,651",20.55,7.3,...,...,...,11.54,Tuesday,Tuesday,2018/06/26
136892,681,Stemline Therapeutics,STML,17.35,18.0,16.55,16.55,-0.85,-4.89,"170,845",20.55,7.3,...,...,...,6.09,Wednesday,Wednesday,2018/06/27
136893,701,Stemline Therapeutics,STML,16.6,16.6,16.05,16.35,-0.20,-1.21,"108,832",20.55,7.30,...,...,...,4.81,Thursday,Thursday,2018/06/28
136894,707,Stemline Therapeutics,STML,16.4,16.7,15.85,16.05,-0.30,-1.83,"238,087",20.55,7.30,...,...,...,2.88,Friday,Friday,2018/06/29
136895,668,Stemline Therapeutics,STML,16.05,17.14,15.75,16.25,0.20,1.25,"131,564",20.55,7.3,...,...,...,4.17,Monday,Monday,2018/07/02
136896,664,Stemline Therapeutics,STML,16.35,16.99,16.0,16.6,0.35,2.15,"89,060",20.55,7.30,...,...,...,6.41,Tuesday,Tuesday,2018/07/03
136897,687,Stemline Therapeutics,STML,16.75,16.9,16.15,16.85,0.25,1.51,"169,895",20.55,7.3,...,...,...,8.01,Thursday,Thursday,2018/07/05
136898,692,Stemline Therapeutics,STML,16.85,17.55,16.8,17.3,0.45,2.67,"203,141",20.55,7.3,...,...,...,10.90,Friday,Friday,2018/07/06
136899,698,Stemline Therapeutics,STML,17.3,17.6,16.9,17.05,-0.25,-1.45,"138,553",20.55,7.3,...,...,...,9.29,Monday,Monday,2018/07/09
136900,696,Stemline Therapeutics,STML,17.05,17.3,16.5,16.65,-0.40,-2.35,"73,378",20.55,7.3,...,...,...,6.73,Tuesday,Tuesday,2018/07/10
136901,689,Stemline Therapeutics,STML,16.5,17.1,16.5,16.7,0.05,0.30,"80,929",20.55,7.3,...,...,...,7.05,Wednesday,Wednesday,2018/07/11
136902,698,Stemline Therapeutics,STML,16.8,17.05,16.55,16.6,-0.10,-0.60,"178,042",20.55,7.3,...,...,...,6.41,Thursday,Thursday,2018/07/12
136903,675,Stemline Therapeutics,STML,16.6,16.7,16.15,16.2,-0.40,-2.41,"233,731",20.55,7.30,...,...,...,3.85,Friday,Friday,2018/07/13
136904,689,Stemline Therapeutics,STML,16.20,16.43,15.25,15.5,-0.70,-4.32,"152,543",20.55,7.30,...,...,...,-0.64,Monday,Monday,2018/07/16
136905,696,Stemline Therapeutics,STML,15.45,16.25,15.35,16.1,0.60,3.87,"124,759",20.55,7.30,...,...,...,3.21,Tuesday,Tuesday,2018/07/17
136906,693,Stemline Therapeutics,STML,16.05,16.27,15.8,16.1,...,...,"87,153",20.55,7.30,...,...,...,3.21,Wednesday,Wednesday,2018/07/18
136907,698,Stemline Therapeutics,STML,16.25,17.1,16.05,16.6,0.50,3.11,"330,860",20.55,7.30,...,...,...,6.41,Thursday,Thursday,2018/07/19
136908,678,Stemline Therapeutics,STML,16.55,17.05,16.45,16.6,...,...,"130,951",20.55,7.3,...,...,...,6.41,Friday,Friday,2018/07/20
136909,683,Stemline Therapeutics,STML,16.5,16.85,16.45,16.7,0.10,0.60,"74,358",20.55,7.30,...,...,...,7.05,Monday,Monday,2018/07/23
136910,701,Stemline Therapeutics,STML,16.75,17.10,15.85,15.90,-0.80,-4.79,"383,086",20.55,7.30,...,...,...,1.92,Tuesday,Tuesday,2018/07/24
