,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45375,227,Determine,DTRM,1.39,1.44,1.39,1.42,0.03,2.16,"2,151",3.93,1.23,...,...,...,-21.11,Thursday,Thursday,2018/03/29
45376,228,Determine,DTRM,1.43,1.43,1.37,1.37,-0.08,-5.45,"3,563",3.93,1.23,...,...,...,-23.83,Wednesday,Wednesday,2018/04/11
45377,222,Determine,DTRM,1.4,1.48,1.4,1.48,0.11,7.95,"2,177",3.93,1.23,...,...,...,-17.78,Thursday,Thursday,2018/04/12
45378,223,Determine,DTRM,1.5,1.55,1.5,1.55,0.05,3.33,"17,212",3.93,1.23,...,...,...,-13.89,Tuesday,Tuesday,2018/04/17
45379,225,Determine,DTRM,1.53,1.6,1.53,1.58,0.03,1.94,"9,155",3.93,1.23,...,...,...,-12.22,Wednesday,Wednesday,2018/04/18
45380,218,Determine,DTRM,1.46,1.64,1.46,1.56,-0.02,-1.27,"10,859",3.93,1.23,...,...,...,-13.33,Thursday,Thursday,2018/04/19
45381,221,Determine,DTRM,1.55,1.59,1.5,1.5,-0.06,-3.85,"12,662",3.93,1.23,...,...,...,-16.67,Friday,Friday,2018/04/20
45382,229,Determine,DTRM,1.54,1.54,1.43,1.49,0.02,1.03,"24,676",3.93,1.23,...,...,...,-17.22,Tuesday,Tuesday,2018/04/24
45383,221,Determine,DTRM,1.54,1.54,1.49,1.49,...,...,"2,537",3.93,1.23,...,...,...,-17.22,Wednesday,Wednesday,2018/04/25
45384,216,Determine,DTRM,1.45,1.47,1.45,1.46,0.02,1.39,"1,106",3.93,1.23,...,...,...,-18.89,Friday,Friday,2018/04/27
45385,223,Determine,DTRM,1.45,1.45,1.41,1.41,-0.05,-3.10,"24,558",3.93,1.23,...,...,...,-21.40,Monday,Monday,2018/04/30
45386,216,Determine,DTRM,1.41,1.48,1.41,1.48,0.07,4.61,"1,857",3.93,1.23,...,...,...,-17.78,Tuesday,Tuesday,2018/05/01
45387,218,Determine,DTRM,1.48,1.58,1.48,1.52,0.03,2.22,"29,609",3.93,1.23,...,...,...,-15.56,Thursday,Thursday,2018/05/03
45388,217,Determine,DTRM,1.51,1.63,1.5,1.55,0.03,2.28,"32,676",3.93,1.23,...,...,...,-13.63,Friday,Friday,2018/05/04
45389,231,Determine,DTRM,1.64,1.64,1.52,1.56,0.01,0.41,"3,324",3.93,1.23,...,...,...,-13.28,Monday,Monday,2018/05/07
45390,219,Determine,DTRM,1.65,1.65,1.5,1.58,0.02,1.22,"22,596",3.93,1.23,...,...,...,-12.22,Tuesday,Tuesday,2018/05/08
45391,229,Determine,DTRM,1.55,1.58,1.5,1.58,...,...,"5,955",3.93,1.23,...,...,...,-12.22,Wednesday,Wednesday,2018/05/09
45392,218,Determine,DTRM,1.63,1.64,1.54,1.64,0.06,3.80,"22,801",3.93,1.23,...,...,...,-8.89,Thursday,Thursday,2018/05/10
45393,225,Determine,DTRM,1.65,1.65,1.49,1.54,-0.10,-6.10,"71,228",3.93,1.23,...,...,...,-14.44,Friday,Friday,2018/05/11
45394,218,Determine,DTRM,1.53,1.55,1.48,1.51,-0.03,-1.95,"21,280",3.93,1.23,...,...,...,-16.11,Monday,Monday,2018/05/14
45395,224,Determine,DTRM,1.54,1.63,1.48,1.55,0.04,2.65,"49,186",3.93,1.23,...,...,...,-13.89,Tuesday,Tuesday,2018/05/15
45396,222,Determine,DTRM,1.57,1.64,1.5,1.63,0.08,5.16,"52,507",3.93,1.23,...,...,...,-9.44,Wednesday,Wednesday,2018/05/16
45397,219,Determine,DTRM,1.63,1.83,1.51,1.81,0.18,11.04,"93,290",3.93,1.23,...,...,...,0.56,Thursday,Thursday,2018/05/17
45398,218,Determine,DTRM,1.87,2.15,1.72,1.9,0.09,4.97,"266,111",3.93,1.23,...,...,...,5.56,Friday,Friday,2018/05/18
45399,226,Determine,DTRM,2.04,2.04,1.74,1.98,0.08,4.21,"68,184",3.93,1.23,...,...,...,10.00,Monday,Monday,2018/05/21
