,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145426,347,Hostess Brands Cl A,TWNK,14.68,14.83,14.60,14.79,0.19,1.30,"1,036,951",17.18,11.00,...,...,6.85,-0.14,Thursday,Thursday,2018/03/29
145427,340,Hostess Brands Cl A,TWNK,14.57,14.7,14.5,14.52,-0.16,-1.09,"475,886",17.18,11.00,...,...,6.72,-1.96,Wednesday,Wednesday,2018/04/11
145428,336,Hostess Brands Cl A,TWNK,14.6,14.62,14.36,14.41,-0.11,-0.76,"493,219",17.18,11.0,...,...,6.67,-2.70,Thursday,Thursday,2018/04/12
145429,337,Hostess Brands Cl A,TWNK,14.63,14.75,14.51,14.68,0.18,1.24,"1,221,192",17.18,11.0,...,...,6.80,-0.88,Tuesday,Tuesday,2018/04/17
145430,344,Hostess Brands Cl A,TWNK,14.76,14.83,14.45,14.49,-0.19,-1.29,"663,487",17.18,11.00,...,...,6.71,-2.16,Wednesday,Wednesday,2018/04/18
145431,328,Hostess Brands Cl A,TWNK,14.43,14.48,14.31,14.38,-0.11,-0.76,"682,411",17.18,11.0,...,...,6.66,-2.90,Thursday,Thursday,2018/04/19
145432,331,Hostess Brands Cl A,TWNK,14.3,14.43,14.09,14.16,-0.22,-1.53,"585,411",17.18,11.00,...,...,6.56,-4.39,Friday,Friday,2018/04/20
145433,341,Hostess Brands Cl A,TWNK,14.46,14.49,14.29,14.38,...,...,"686,935",17.18,11.0,...,...,6.66,-2.90,Tuesday,Tuesday,2018/04/24
145434,334,Hostess Brands Cl A,TWNK,14.42,14.49,14.35,14.39,0.01,0.07,"530,354",17.18,11.00,...,...,6.66,-2.84,Wednesday,Wednesday,2018/04/25
145435,327,Hostess Brands Cl A,TWNK,14.41,14.46,14.29,14.33,-0.02,-0.14,"403,839",17.18,11.0,...,...,6.63,-3.24,Friday,Friday,2018/04/27
145436,342,Hostess Brands Cl A,TWNK,14.33,14.39,14.05,14.05,-0.28,-1.95,"530,904",17.18,11.0,...,...,6.50,-5.13,Monday,Monday,2018/04/30
145437,330,Hostess Brands Cl A,TWNK,14.05,14.1,13.9,13.97,-0.08,-0.57,"457,226",17.03,11.00,...,...,6.47,-5.67,Tuesday,Tuesday,2018/05/01
145438,335,Hostess Brands Cl A,TWNK,13.68,13.77,13.3,13.35,-0.33,-2.41,"789,613",17.03,11.00,...,...,6.18,-9.86,Thursday,Thursday,2018/05/03
145439,331,Hostess Brands Cl A,TWNK,13.37,13.79,13.37,13.54,0.19,1.42,"1,268,085",17.03,11.00,...,...,6.27,-8.58,Friday,Friday,2018/05/04
145440,350,Hostess Brands Cl A,TWNK,13.61,13.73,13.51,13.56,0.02,0.15,"815,466",17.03,11.00,...,...,6.28,-8.44,Monday,Monday,2018/05/07
145441,332,Hostess Brands Cl A,TWNK,13.52,13.87,13.5,13.86,0.30,2.21,"801,235",17.03,11.0,...,...,6.42,-6.41,Tuesday,Tuesday,2018/05/08
145442,347,Hostess Brands Cl A,TWNK,13.87,13.98,13.63,13.78,-0.08,-0.58,"1,004,770",17.03,11.0,...,...,6.38,-6.95,Wednesday,Wednesday,2018/05/09
145443,339,Hostess Brands Cl A,TWNK,13.75,14.03,13.49,13.58,-0.20,-1.45,"2,063,445",17.03,11.00,...,...,6.29,-8.31,Thursday,Thursday,2018/05/10
145444,341,Hostess Brands Cl A,TWNK,13.51,13.69,13.15,13.27,-0.31,-2.28,"1,414,778",17.03,11.00,...,...,5.92,-10.40,Friday,Friday,2018/05/11
145445,335,Hostess Brands Cl A,TWNK,12.73,13.14,12.7,12.76,-0.51,-3.84,"1,253,790",17.03,11.00,...,...,5.70,-13.84,Monday,Monday,2018/05/14
