,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30218,163,Cherokee,CHKE,0.68,0.74,0.58,0.63,-0.01,-1.48,"42,924",2.4,0.38,0.20,31.72,...,-66.81,Thursday,Thursday,2018/12/06
30219,159,Cherokee,CHKE,0.63,0.72,0.63,0.65,0.02,3.08,"37,356",2.25,0.38,0.20,30.77,...,-65.79,Friday,Friday,2018/12/07
30220,161,Cherokee,CHKE,0.66,0.69,0.61,0.65,-0.00,-0.62,"25,909",2.15,0.38,0.20,30.96,...,-66.00,Monday,Monday,2018/12/10
30221,164,Cherokee,CHKE,0.64,0.72,0.61,0.67,0.02,2.94,"46,301",2.15,0.38,0.20,30.08,...,-65.00,Tuesday,Tuesday,2018/12/11
30222,166,Cherokee,CHKE,0.74,0.75,0.61,0.62,-0.05,-7.52,"81,900",2.15,0.38,0.20,32.52,...,-67.63,Wednesday,Wednesday,2018/12/12
30223,170,Cherokee,CHKE,0.66,0.74,0.62,0.63,0.02,2.44,"84,999",2.15,0.38,0.20,31.75,...,-66.84,Thursday,Thursday,2018/12/13
30224,168,Cherokee,CHKE,0.72,0.72,0.58,0.61,-0.02,-3.56,"67,045",2.15,0.38,0.20,32.92,...,-68.02,Friday,Friday,2018/12/14
30225,172,Cherokee,CHKE,0.56,0.63,0.56,0.62,0.01,1.22,"36,517",2.15,0.38,0.20,32.52,...,-67.63,Monday,Monday,2018/12/17
30226,167,Cherokee,CHKE,0.58,0.64,0.57,0.63,0.02,2.44,"55,366",2.1,0.38,0.20,31.75,...,-66.84,Tuesday,Tuesday,2018/12/18
30227,167,Cherokee,CHKE,0.61,0.63,0.56,0.62,-0.01,-1.25,"26,414",2.1,0.38,0.20,32.15,...,-67.26,Wednesday,Wednesday,2018/12/19
30228,176,Cherokee,CHKE,0.64,0.64,0.59,0.64,0.02,2.88,"120,715",2.1,0.38,0.20,31.25,...,-66.32,Thursday,Thursday,2018/12/20
30229,170,Cherokee,CHKE,0.64,0.69,0.57,0.69,0.05,7.81,"59,461",2.1,0.38,0.20,28.99,...,-63.68,Friday,Friday,2018/12/21
30230,166,Cherokee,CHKE,0.69,0.69,0.55,0.56,-0.13,-18.84,"33,156",2.00,0.38,0.20,35.71,...,-70.53,Monday,Monday,2018/12/24
30231,171,Cherokee,CHKE,0.55,0.58,0.55,0.56,...,...,"41,086",2.0,0.38,0.20,35.71,...,-70.53,Wednesday,Wednesday,2018/12/26
30232,165,Cherokee,CHKE,0.58,0.58,0.50,0.53,-0.03,-5.36,"40,143",2.0,0.38,0.20,37.74,...,-72.11,Thursday,Thursday,2018/12/27
30233,164,Cherokee,CHKE,0.53,0.57,0.50,0.57,0.04,7.55,"55,702",2.0,0.38,0.20,35.09,...,-70.00,Friday,Friday,2018/12/28
30234,177,Cherokee,CHKE,0.57,0.57,0.50,0.50,-0.07,-11.42,"119,868",2.00,0.38,0.20,39.61,...,-73.43,Monday,Monday,2018/12/31
30235,164,Cherokee,CHKE,0.53,0.53,0.51,0.52,0.02,2.99,"57,640",2.00,0.38,0.20,38.46,...,2.99,Wednesday,Wednesday,2019/01/02
30236,161,Cherokee,CHKE,0.55,0.59,0.53,0.57,0.05,9.62,"45,438",2.0,0.38,0.20,35.09,...,12.89,Thursday,Thursday,2019/01/03
30237,162,Cherokee,CHKE,0.58,0.63,0.54,0.60,0.03,5.26,"23,869",2.0,0.38,0.20,33.33,...,18.84,Friday,Friday,2019/01/04
30238,167,Cherokee,CHKE,0.63,0.69,0.61,0.69,0.09,14.82,"36,543",1.9,0.38,0.20,29.03,...,36.44,Monday,Monday,2019/01/07
30239,167,Cherokee,CHKE,0.63,0.7,0.63,0.66,-0.03,-3.90,"32,876",1.90,0.38,0.20,30.21,...,31.12,Tuesday,Tuesday,2019/01/08
