,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80272,416,Lazydays Holdings,LAZY,9.97,10.05,9.46,10.05,-0.05,-0.50,"12,705",11.66,9.46,...,...,...,-2.43,Thursday,Thursday,2018/03/29
80273,407,Lazydays Holdings,LAZY,10.3,10.6,10.2,10.45,0.15,1.45,"43,941",11.66,9.46,...,...,...,1.45,Wednesday,Wednesday,2018/04/11
80274,407,Lazydays Holdings,LAZY,10.5,10.5,10.31,10.35,-0.10,-0.96,"49,800",11.66,9.46,...,...,...,0.49,Thursday,Thursday,2018/04/12
80275,408,Lazydays Holdings,LAZY,10.0,10.04,9.95,10.0,0.05,0.50,"8,041",11.66,9.46,...,...,...,-2.91,Tuesday,Tuesday,2018/04/17
80276,414,Lazydays Holdings,LAZY,10.08,10.08,9.85,10.02,0.02,0.19,"6,951",11.66,9.46,...,...,...,-2.73,Wednesday,Wednesday,2018/04/18
80277,397,Lazydays Holdings,LAZY,10.02,10.02,9.41,9.6,-0.42,-4.17,"44,458",11.66,9.41,...,...,...,-6.78,Thursday,Thursday,2018/04/19
80278,402,Lazydays Holdings,LAZY,9.27,9.7,9.24,9.44,-0.16,-1.68,"43,185",11.66,9.24,...,...,...,-8.35,Friday,Friday,2018/04/20
80279,408,Lazydays Holdings,LAZY,9.6,9.6,9.33,9.4,-0.10,-1.00,866,11.66,9.08,...,...,...,-8.69,Tuesday,Tuesday,2018/04/24
80280,402,Lazydays Holdings,LAZY,9.45,9.45,9.2,9.35,-0.05,-0.58,"4,590",11.66,9.08,...,...,...,-9.22,Wednesday,Wednesday,2018/04/25
80281,398,Lazydays Holdings,LAZY,9.45,10.03,9.2,9.5,0.25,2.70,"62,875",11.66,9.08,...,...,...,-7.77,Friday,Friday,2018/04/27
80282,415,Lazydays Holdings,LAZY,9.6,10.01,9.6,9.94,0.44,4.63,"49,145",11.66,9.08,...,...,...,-3.50,Monday,Monday,2018/04/30
80283,399,Lazydays Holdings,LAZY,9.99,10.0,9.75,9.9,-0.04,-0.40,"41,755",11.66,9.08,...,...,...,-3.88,Tuesday,Tuesday,2018/05/01
80284,404,Lazydays Holdings,LAZY,9.92,9.99,9.86,9.86,-0.04,-0.40,"15,507",11.66,9.08,...,...,...,-4.27,Thursday,Thursday,2018/05/03
80285,400,Lazydays Holdings,LAZY,9.86,9.86,9.7,9.73,-0.13,-1.34,"21,772",11.66,9.08,...,...,...,-5.56,Friday,Friday,2018/05/04
80286,427,Lazydays Holdings,LAZY,9.75,9.75,9.35,9.45,-0.28,-2.88,"44,536",11.66,9.08,...,...,...,-8.28,Monday,Monday,2018/05/07
80287,403,Lazydays Holdings,LAZY,9.55,9.55,9.2,9.22,-0.23,-2.39,"43,738",11.66,9.08,...,...,...,-10.47,Tuesday,Tuesday,2018/05/08
80288,421,Lazydays Holdings,LAZY,9.15,9.34,8.64,9.0,-0.22,-2.40,"31,625",11.66,8.64,...,...,...,-12.62,Wednesday,Wednesday,2018/05/09
80289,411,Lazydays Holdings,LAZY,9.0,9.23,8.82,8.9,-0.10,-1.11,"29,949",11.66,8.64,...,...,...,-13.59,Thursday,Thursday,2018/05/10
80290,413,Lazydays Holdings,LAZY,9.1,9.18,8.89,8.9,...,...,"14,901",11.66,8.64,...,...,...,-13.59,Friday,Friday,2018/05/11
80291,407,Lazydays Holdings,LAZY,8.96,8.96,8.61,8.74,-0.16,-1.80,"22,803",11.66,8.61,...,...,...,-15.15,Monday,Monday,2018/05/14
80292,412,Lazydays Holdings,LAZY,8.68,8.94,8.66,8.78,0.04,0.46,"15,133",11.66,8.61,...,...,...,-14.76,Tuesday,Tuesday,2018/05/15
