,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50911,266,Esquire Financial Holdings,ESQ,24.4,24.4,20.76,24.40,-0.05,-0.20,"25,340",25.91,14.51,...,...,43.46,23.61,Thursday,Thursday,2018/03/29
50912,262,Esquire Financial Holdings,ESQ,24.41,24.6,24.25,24.45,-0.05,-0.20,"33,811",25.91,14.51,...,...,43.54,23.86,Wednesday,Wednesday,2018/04/11
50913,256,Esquire Financial Holdings,ESQ,24.53,24.95,24.42,24.48,0.03,0.12,"20,397",25.91,14.51,...,...,43.60,24.01,Thursday,Thursday,2018/04/12
50914,256,Esquire Financial Holdings,ESQ,24.4,24.68,24.27,24.41,0.16,0.66,"10,128",25.91,14.51,...,...,43.47,23.66,Tuesday,Tuesday,2018/04/17
50915,262,Esquire Financial Holdings,ESQ,24.47,24.75,24.36,24.69,0.28,1.15,"7,327",25.91,14.51,...,...,43.97,25.08,Wednesday,Wednesday,2018/04/18
50916,251,Esquire Financial Holdings,ESQ,24.7,24.86,24.39,24.55,-0.14,-0.57,"6,798",25.91,14.51,...,...,43.72,24.37,Thursday,Thursday,2018/04/19
50917,253,Esquire Financial Holdings,ESQ,24.67,24.99,24.15,24.4,-0.15,-0.61,"18,032",25.91,14.51,...,...,43.46,23.61,Friday,Friday,2018/04/20
50918,264,Esquire Financial Holdings,ESQ,24.45,24.75,24.39,24.7,0.25,1.02,"16,093",25.91,14.51,...,...,43.99,25.13,Tuesday,Tuesday,2018/04/24
50919,256,Esquire Financial Holdings,ESQ,24.96,24.96,24.0,24.16,-0.54,-2.19,"14,839",25.91,14.51,...,...,43.03,22.39,Wednesday,Wednesday,2018/04/25
50920,251,Esquire Financial Holdings,ESQ,24.0,24.21,24.0,24.2,0.17,0.71,"12,566",25.91,14.51,...,...,34.08,22.59,Friday,Friday,2018/04/27
50921,263,Esquire Financial Holdings,ESQ,24.36,24.81,24.0,24.09,-0.11,-0.45,"16,474",25.91,14.51,...,...,33.93,22.04,Monday,Monday,2018/04/30
