,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58988,51,Arcimoto,FUV,3.37,3.37,3.08,3.25,0.09,2.85,"8,972",6.35,2.54,...,...,...,-18.95,Thursday,Thursday,2018/03/29
58989,51,Arcimoto,FUV,3.22,3.23,3.0,3.0,-0.16,-5.06,"51,005",6.35,2.54,...,...,...,-25.19,Wednesday,Wednesday,2018/04/11
58990,49,Arcimoto,FUV,3.13,3.13,2.98,3.0,...,...,"15,843",6.35,2.54,...,...,...,-25.19,Thursday,Thursday,2018/04/12
58991,50,Arcimoto,FUV,2.96,3.04,2.9,2.9,-0.00,-0.03,"13,343",6.35,2.54,...,...,...,-27.68,Tuesday,Tuesday,2018/04/17
58992,49,Arcimoto,FUV,2.98,3.02,2.66,2.8,-0.10,-3.45,"40,958",6.35,2.54,...,...,...,-30.17,Wednesday,Wednesday,2018/04/18
58993,48,Arcimoto,FUV,2.8,3.0,2.8,2.8,...,...,"14,115",6.35,2.54,...,...,...,-30.17,Thursday,Thursday,2018/04/19
58994,50,Arcimoto,FUV,2.8,2.95,2.8,2.81,0.01,0.36,"2,553",6.35,2.54,...,...,...,-29.93,Friday,Friday,2018/04/20
58995,51,Arcimoto,FUV,2.95,2.95,2.9,2.9,0.04,1.41,"2,552",6.35,2.54,...,...,...,-27.67,Tuesday,Tuesday,2018/04/24
58996,51,Arcimoto,FUV,3.0,3.04,2.86,3.01,0.11,3.76,"3,824",6.35,2.54,...,...,...,-24.95,Wednesday,Wednesday,2018/04/25
58997,51,Arcimoto,FUV,2.9,2.92,2.8,2.85,0.02,0.71,"21,705",6.35,2.54,...,...,...,-28.93,Friday,Friday,2018/04/27
58998,49,Arcimoto,FUV,3.08,3.08,2.81,2.81,-0.04,-1.40,"4,612",6.35,2.54,...,...,...,-29.93,Monday,Monday,2018/04/30
58999,52,Arcimoto,FUV,2.9,2.98,2.9,2.98,0.17,6.05,"4,772",6.35,2.54,...,...,...,-25.69,Tuesday,Tuesday,2018/05/01
59000,51,Arcimoto,FUV,2.85,2.89,2.8,2.82,-0.06,-1.91,"16,304",6.35,2.54,...,...,...,-29.68,Thursday,Thursday,2018/05/03
59001,50,Arcimoto,FUV,2.82,2.87,2.7,2.71,-0.11,-3.90,"18,976",6.35,2.54,...,...,...,-32.42,Friday,Friday,2018/05/04
59002,50,Arcimoto,FUV,2.75,2.79,2.71,2.71,...,...,"11,487",6.35,2.54,...,...,...,-32.42,Monday,Monday,2018/05/07
59003,49,Arcimoto,FUV,2.75,2.86,2.5,2.69,-0.02,-0.74,"34,305",6.35,2.5,...,...,...,-32.92,Tuesday,Tuesday,2018/05/08
59004,50,Arcimoto,FUV,2.71,2.85,2.65,2.85,0.16,5.95,"12,382",6.35,2.5,...,...,...,-28.93,Wednesday,Wednesday,2018/05/09
59005,51,Arcimoto,FUV,2.8,2.84,2.72,2.72,-0.13,-4.56,"12,007",6.35,2.50,...,...,...,-32.17,Thursday,Thursday,2018/05/10
59006,51,Arcimoto,FUV,2.77,2.99,2.7,2.96,0.24,8.82,"26,428",6.35,2.50,...,...,...,-26.18,Friday,Friday,2018/05/11
59007,49,Arcimoto,FUV,2.85,3.1,2.8,2.8,-0.16,-5.41,"52,228",6.35,2.50,...,...,...,-30.17,Monday,Monday,2018/05/14
59008,50,Arcimoto,FUV,2.91,2.98,2.84,2.84,0.04,1.38,"1,905",6.35,2.50,...,...,...,-29.21,Tuesday,Tuesday,2018/05/15
59009,52,Arcimoto,FUV,2.93,3.0,2.71,2.74,-0.10,-3.47,"25,175",6.35,2.50,...,...,...,-31.67,Wednesday,Wednesday,2018/05/16
59010,51,Arcimoto,FUV,2.93,2.93,2.81,2.85,0.11,4.01,"6,318",6.35,2.50,...,...,...,-28.93,Thursday,Thursday,2018/05/17
59011,51,Arcimoto,FUV,2.9,3.03,2.85,2.95,0.10,3.51,"8,131",6.35,2.50,...,...,...,-26.43,Friday,Friday,2018/05/18
59012,50,Arcimoto,FUV,4.0,4.0,3.10,3.15,0.20,6.78,"38,756",6.35,2.50,...,...,...,-21.45,Monday,Monday,2018/05/21
59013,51,Arcimoto,FUV,3.25,3.45,3.06,3.27,0.12,3.81,"19,503",6.35,2.50,...,...,...,-18.45,Tuesday,Tuesday,2018/05/22
59014,51,Arcimoto,FUV,3.44,3.44,3.12,3.24,-0.03,-0.92,"8,271",6.35,2.50,...,...,...,-19.20,Wednesday,Wednesday,2018/05/23
59015,49,Arcimoto,FUV,3.33,3.33,3.05,3.06,-0.18,-5.56,"12,291",6.35,2.50,...,...,...,-23.69,Thursday,Thursday,2018/05/24
59016,49,Arcimoto,FUV,3.01,3.13,2.97,3.13,0.07,2.29,"19,667",6.35,2.50,...,...,...,-21.95,Friday,Friday,2018/05/25
59017,49,Arcimoto,FUV,3.17,3.19,2.91,2.92,-0.21,-6.71,"40,442",6.35,2.50,...,...,...,-27.18,Tuesday,Tuesday,2018/05/29
59018,51,Arcimoto,FUV,3.03,3.2,3.01,3.01,0.09,3.08,"8,744",6.35,2.50,...,...,...,-24.94,Wednesday,Wednesday,2018/05/30
59019,51,Arcimoto,FUV,3.05,3.11,3.0,3.07,0.06,1.99,"15,521",6.35,2.50,...,...,...,-23.44,Thursday,Thursday,2018/05/31
59020,51,Arcimoto,FUV,3.02,3.14,3.00,3.14,0.07,2.28,"17,062",6.35,2.50,...,...,...,-21.70,Friday,Friday,2018/06/01
59021,51,Arcimoto,FUV,3.15,3.15,3.06,3.10,-0.04,-1.27,"9,030",6.35,2.50,...,...,...,-22.69,Monday,Monday,2018/06/04
59022,51,Arcimoto,FUV,3.15,3.23,3.05,3.06,-0.04,-1.29,"17,974",6.35,2.50,...,...,...,-23.69,Tuesday,Tuesday,2018/06/05
59023,51,Arcimoto,FUV,3.14,3.26,3.02,3.02,-0.04,-1.31,"22,685",6.35,2.50,...,...,...,-24.69,Wednesday,Wednesday,2018/06/06
