,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103971,528,Oncolytics Biotech,ONCY,5.85,6.39,5.80,6.26,0.16,2.62,"704,301",...,...,...,...,...,99.68,Friday,Friday,2018/06/01
103972,512,Oncolytics Biotech,ONCY,6.34,6.4,6.11,6.25,-0.01,-0.16,"91,225",6.40,5.80,...,...,...,99.36,Monday,Monday,2018/06/04
103973,519,Oncolytics Biotech,ONCY,6.45,6.97,6.20,6.97,0.72,11.52,"117,076",6.97,5.80,...,...,...,122.33,Tuesday,Tuesday,2018/06/05
103974,529,Oncolytics Biotech,ONCY,6.97,7.33,6.88,7.15,0.18,2.58,"153,801",7.33,5.80,...,...,...,128.07,Wednesday,Wednesday,2018/06/06
103975,521,Oncolytics Biotech,ONCY,7.4,7.4,7.09,7.2,0.05,0.70,"78,920",7.4,5.8,...,...,...,129.67,Thursday,Thursday,2018/06/07
103976,517,Oncolytics Biotech,ONCY,7.24,7.24,6.95,6.97,-0.23,-3.19,"74,350",7.4,5.8,...,...,...,122.33,Friday,Friday,2018/06/08
103977,519,Oncolytics Biotech,ONCY,7.0,7.08,6.95,6.98,0.01,0.14,"71,165",7.40,5.80,...,...,...,122.65,Monday,Monday,2018/06/11
103978,524,Oncolytics Biotech,ONCY,7.0,7.04,6.51,6.56,-0.42,-6.02,"87,689",7.4,5.8,...,...,...,109.25,Tuesday,Tuesday,2018/06/12
103979,528,Oncolytics Biotech,ONCY,6.6,6.76,6.3,6.34,-0.22,-3.35,"57,681",7.4,5.8,...,...,...,102.23,Wednesday,Wednesday,2018/06/13
103980,531,Oncolytics Biotech,ONCY,6.41,6.5,5.86,6.2,-0.14,-2.21,"108,207",7.4,5.8,...,...,...,97.77,Thursday,Thursday,2018/06/14
103981,507,Oncolytics Biotech,ONCY,6.23,6.32,6.12,6.16,-0.04,-0.65,"28,302",7.4,5.8,...,...,...,96.49,Friday,Friday,2018/06/15
103982,516,Oncolytics Biotech,ONCY,6.15,6.2,6.03,6.09,-0.07,-1.14,"53,693",7.4,5.8,...,...,...,94.26,Monday,Monday,2018/06/18
103983,516,Oncolytics Biotech,ONCY,6.01,6.04,5.9,6.0,-0.09,-1.48,"54,666",7.40,5.80,...,...,...,91.39,Tuesday,Tuesday,2018/06/19
103984,526,Oncolytics Biotech,ONCY,6.00,6.08,5.86,5.86,-0.14,-2.33,"48,826",7.40,5.80,...,...,...,86.92,Wednesday,Wednesday,2018/06/20
103985,527,Oncolytics Biotech,ONCY,5.89,5.97,5.8,5.84,-0.02,-0.34,"42,708",7.40,5.80,...,...,...,86.28,Thursday,Thursday,2018/06/21
103986,516,Oncolytics Biotech,ONCY,5.85,6.1,5.81,5.85,0.01,0.17,"21,765",7.4,5.8,...,...,...,86.60,Friday,Friday,2018/06/22
103987,527,Oncolytics Biotech,ONCY,5.85,5.93,5.56,5.63,-0.22,-3.76,"49,706",7.4,5.56,...,...,...,79.59,Monday,Monday,2018/06/25
103988,534,Oncolytics Biotech,ONCY,5.63,5.68,5.33,5.35,-0.28,-4.97,"69,038",7.4,5.33,...,...,...,70.65,Tuesday,Tuesday,2018/06/26
103989,516,Oncolytics Biotech,ONCY,5.26,5.36,4.9,4.9,-0.45,-8.41,"119,461",7.4,4.9,...,...,...,56.30,Wednesday,Wednesday,2018/06/27
103990,536,Oncolytics Biotech,ONCY,4.89,5.34,4.89,5.22,0.32,6.53,"33,357",7.40,4.89,...,...,...,66.51,Thursday,Thursday,2018/06/28
103991,540,Oncolytics Biotech,ONCY,5.22,5.67,5.08,5.5,0.28,5.36,"21,355",7.40,4.89,...,...,...,75.44,Friday,Friday,2018/06/29
103992,505,Oncolytics Biotech,ONCY,5.65,5.65,5.18,5.44,-0.06,-1.09,"8,210",7.4,4.89,...,...,...,73.52,Monday,Monday,2018/07/02
