,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46113,246,Dynatronics,DYNT,2.9,3.0,2.90,3.00,0.15,5.26,"1,280",3.75,2.10,...,...,...,4.02,Thursday,Thursday,2018/03/29
46114,241,Dynatronics,DYNT,2.95,2.96,2.95,2.96,-0.01,-0.21,562,3.75,2.10,...,...,...,2.80,Wednesday,Wednesday,2018/04/11
46115,237,Dynatronics,DYNT,2.95,2.95,2.85,2.9,-0.10,-3.40,"4,966",3.75,2.1,...,...,...,0.63,Tuesday,Tuesday,2018/04/17
46116,233,Dynatronics,DYNT,2.85,2.91,2.85,2.86,-0.05,-1.61,"3,312",3.75,2.1,...,...,...,-0.98,Thursday,Thursday,2018/04/19
46117,235,Dynatronics,DYNT,3.05,3.05,2.91,2.95,0.09,3.30,822,3.75,2.10,...,...,...,2.29,Friday,Friday,2018/04/20
46118,240,Dynatronics,DYNT,2.87,2.87,2.85,2.85,...,...,"4,556",3.75,2.10,...,...,...,-1.18,Wednesday,Wednesday,2018/04/25
46119,231,Dynatronics,DYNT,2.98,2.98,2.98,2.98,0.13,4.40,224,3.75,2.1,...,...,...,3.17,Friday,Friday,2018/04/27
46120,231,Dynatronics,DYNT,2.95,2.95,2.95,2.95,-0.03,-0.85,"2,281",3.75,2.10,...,...,...,2.29,Tuesday,Tuesday,2018/05/01
46121,235,Dynatronics,DYNT,2.95,2.95,2.85,2.85,-0.10,-3.39,"2,188",3.75,2.10,...,...,...,-1.18,Thursday,Thursday,2018/05/03
46122,233,Dynatronics,DYNT,2.86,3.15,2.85,3.15,0.30,10.53,"59,017",3.75,2.10,...,...,...,9.22,Friday,Friday,2018/05/04
46123,249,Dynatronics,DYNT,3.25,3.25,2.85,2.9,-0.25,-7.94,"50,044",3.75,2.10,...,...,...,0.55,Monday,Monday,2018/05/07
46124,237,Dynatronics,DYNT,3.2,3.2,2.85,2.95,0.05,1.72,"4,564",3.75,2.1,...,...,...,2.29,Tuesday,Tuesday,2018/05/08
46125,246,Dynatronics,DYNT,3.2,3.2,2.95,2.95,...,...,"2,405",3.75,2.1,...,...,...,2.29,Wednesday,Wednesday,2018/05/09
46126,236,Dynatronics,DYNT,3.15,3.15,2.91,3.0,0.04,1.52,"2,438",3.75,2.10,...,...,...,3.85,Thursday,Thursday,2018/05/10
