,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131539,633,Smaaash Entertainment,SMSH,8.5,8.5,5.4,5.5,-3.36,-37.92,"9,365",11.94,5.40,...,...,...,-44.28,Friday,Friday,2018/11/23
131540,699,Smaaash Entertainment,SMSH,5.90,6.00,5.22,5.51,0.01,0.18,"19,841",11.94,5.22,...,...,...,-44.17,Monday,Monday,2018/11/26
131541,698,Smaaash Entertainment,SMSH,5.50,5.50,3.20,3.30,-2.21,-40.11,"71,865",11.94,3.20,...,...,...,-66.57,Tuesday,Tuesday,2018/11/27
131542,701,Smaaash Entertainment,SMSH,3.47,4.0,3.38,4.00,0.70,21.21,"38,601",11.94,3.20,...,...,...,-59.47,Wednesday,Wednesday,2018/11/28
131543,698,Smaaash Entertainment,SMSH,3.94,4.50,3.47,3.66,-0.34,-8.50,"27,532",11.94,3.20,...,...,...,-62.92,Thursday,Thursday,2018/11/29
131544,746,Smaaash Entertainment,SMSH,3.82,3.82,3.15,3.33,-0.33,-9.02,"4,864",11.94,3.15,...,...,...,-66.26,Friday,Friday,2018/11/30
131545,711,Smaaash Entertainment,SMSH,3.57,3.57,3.15,3.32,-0.01,-0.30,"6,824",11.94,3.15,...,...,...,-66.36,Monday,Monday,2018/12/03
131546,692,Smaaash Entertainment,SMSH,3.11,3.15,2.36,2.67,-0.65,-19.64,"33,339",11.94,2.36,...,...,...,-72.97,Tuesday,Tuesday,2018/12/04
131547,704,Smaaash Entertainment,SMSH,2.71,2.71,1.91,2.35,-0.32,-11.92,"28,581",11.94,1.91,...,...,...,-76.19,Thursday,Thursday,2018/12/06
131548,682,Smaaash Entertainment,SMSH,2.07,2.15,1.91,2.03,-0.32,-13.60,"21,491",11.94,1.91,...,...,...,-79.43,Friday,Friday,2018/12/07
131549,705,Smaaash Entertainment,SMSH,2.06,2.06,1.51,1.74,-0.29,-14.10,"63,817",11.94,1.51,...,...,...,-82.33,Monday,Monday,2018/12/10
131550,699,Smaaash Entertainment,SMSH,1.72,2.31,1.72,1.88,0.14,7.79,"58,813",11.94,1.51,...,...,...,-80.95,Tuesday,Tuesday,2018/12/11
131551,712,Smaaash Entertainment,SMSH,1.87,2.1,1.85,1.87,-0.01,-0.53,"3,398",11.94,1.51,...,...,...,-81.05,Wednesday,Wednesday,2018/12/12
131552,692,Smaaash Entertainment,SMSH,2.08,2.08,1.70,1.92,0.05,2.67,"8,348",11.94,1.51,...,...,...,-80.55,Thursday,Thursday,2018/12/13
131553,696,Smaaash Entertainment,SMSH,1.98,2.27,1.98,2.21,0.29,15.10,"3,315",11.94,1.51,...,...,...,-77.61,Friday,Friday,2018/12/14
131554,699,Smaaash Entertainment,SMSH,2.19,2.19,2.00,2.05,-0.16,-7.24,"2,353",11.94,1.51,...,...,...,-79.23,Monday,Monday,2018/12/17
131555,689,Smaaash Entertainment,SMSH,2.18,2.18,2.03,2.08,0.03,1.46,614,11.94,1.51,...,...,...,-78.93,Tuesday,Tuesday,2018/12/18
131556,696,Smaaash Entertainment,SMSH,2.05,2.05,2.00,2.00,-0.08,-3.85,444,11.94,1.51,...,...,...,-79.74,Wednesday,Wednesday,2018/12/19
131557,717,Smaaash Entertainment,SMSH,1.90,1.90,1.46,1.59,-0.41,-20.43,"18,407",11.94,1.46,...,...,...,-83.88,Thursday,Thursday,2018/12/20
131558,721,Smaaash Entertainment,SMSH,1.59,2.95,1.59,2.32,0.73,45.77,"118,719",11.94,1.46,...,...,...,-76.49,Friday,Friday,2018/12/21
131559,678,Smaaash Entertainment,SMSH,2.49,2.95,1.93,2.95,0.63,27.16,"36,425",11.94,1.46,...,...,...,-70.11,Monday,Monday,2018/12/24
131560,704,Smaaash Entertainment,SMSH,2.88,3.69,2.88,3.18,0.23,7.80,"62,456",11.94,1.46,...,...,...,-67.78,Wednesday,Wednesday,2018/12/26
131561,695,Smaaash Entertainment,SMSH,3.46,3.5,2.51,2.65,-0.53,-16.67,"60,715",11.94,1.46,...,...,...,-73.15,Thursday,Thursday,2018/12/27
131562,709,Smaaash Entertainment,SMSH,2.65,2.67,1.74,2.32,-0.33,-12.48,"49,847",11.94,1.46,...,...,...,-76.50,Friday,Friday,2018/12/28
131563,732,Smaaash Entertainment,SMSH,2.02,2.34,2.02,2.03,-0.29,-12.47,"5,715",11.94,1.46,...,...,...,-79.43,Monday,Monday,2018/12/31
131564,693,Smaaash Entertainment,SMSH,2.16,2.41,1.96,2.22,0.19,9.36,"53,828",11.94,1.46,...,...,...,9.36,Wednesday,Wednesday,2019/01/02
131565,680,Smaaash Entertainment,SMSH,2.18,2.18,1.76,1.96,-0.26,-11.71,"20,377",11.94,1.46,...,...,...,-3.45,Thursday,Thursday,2019/01/03
131566,705,Smaaash Entertainment,SMSH,2.05,2.76,1.79,2.14,0.18,9.18,"108,683",11.94,1.46,...,...,...,5.41,Friday,Friday,2019/01/04
131567,703,Smaaash Entertainment,SMSH,2.23,2.23,1.86,2.01,-0.13,-5.90,"43,011",11.94,1.46,...,...,...,-0.81,Monday,Monday,2019/01/07
131568,698,Smaaash Entertainment,SMSH,1.95,1.98,1.61,1.98,-0.03,-1.64,"6,928",11.94,1.46,...,...,...,-2.44,Tuesday,Tuesday,2019/01/08
131569,703,Smaaash Entertainment,SMSH,1.89,4.13,1.67,2.3,0.32,16.13,"473,647",11.94,1.46,...,...,...,13.30,Wednesday,Wednesday,2019/01/09
