,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115915,599,Purple Innovation WT,PRPLW,0.75,0.89,0.75,0.89,0.12,15.46,"26,200",1.78,0.11,...,...,...,-17.59,Thursday,Thursday,2018/03/29
115916,585,Purple Innovation WT,PRPLW,0.79,0.79,0.79,0.79,-0.01,-1.25,"3,677",1.78,0.11,...,...,...,-26.85,Wednesday,Wednesday,2018/04/11
115917,581,Purple Innovation WT,PRPLW,0.78,0.78,0.75,0.75,-0.05,-5.70,"5,400",1.78,0.11,...,...,...,-31.02,Thursday,Thursday,2018/04/12
115918,588,Purple Innovation WT,PRPLW,0.68,0.8,0.68,0.78,0.04,5.41,"11,435",1.78,0.11,...,...,...,-27.78,Tuesday,Tuesday,2018/04/17
115919,594,Purple Innovation WT,PRPLW,0.83,0.83,0.79,0.79,0.01,1.28,500,1.78,0.11,...,...,...,-26.85,Wednesday,Wednesday,2018/04/18
115920,576,Purple Innovation WT,PRPLW,0.77,0.77,0.7,0.7,-0.09,-11.39,"32,426",1.78,0.11,...,...,...,-35.19,Thursday,Thursday,2018/04/19
115921,581,Purple Innovation WT,PRPLW,0.75,0.78,0.69,0.78,0.08,11.43,"20,992",1.78,0.11,...,...,...,-27.78,Friday,Friday,2018/04/20
115922,590,Purple Innovation WT,PRPLW,0.8,0.83,0.73,0.79,-0.04,-4.82,"63,951",1.78,0.11,...,...,...,-26.85,Tuesday,Tuesday,2018/04/24
115923,583,Purple Innovation WT,PRPLW,0.83,0.83,0.76,0.8,0.01,1.27,"20,100",1.78,0.11,...,...,...,-25.93,Wednesday,Wednesday,2018/04/25
115924,575,Purple Innovation WT,PRPLW,0.83,0.97,0.75,0.83,-0.00,-0.12,"98,431",1.78,0.11,...,...,...,-23.24,Friday,Friday,2018/04/27
115925,604,Purple Innovation WT,PRPLW,0.83,0.96,0.82,0.94,0.11,13.38,"189,600",1.78,0.11,...,...,...,-12.97,Monday,Monday,2018/04/30
115926,568,Purple Innovation WT,PRPLW,0.95,0.98,0.92,0.95,0.01,1.07,"25,500",1.78,0.11,...,...,...,-12.04,Tuesday,Tuesday,2018/05/01
115927,588,Purple Innovation WT,PRPLW,0.87,0.98,0.87,0.92,-0.01,-0.59,"49,569",1.78,0.11,...,...,...,-14.81,Thursday,Thursday,2018/05/03
115928,581,Purple Innovation WT,PRPLW,0.98,0.98,0.88,0.92,...,...,"10,404",1.78,0.11,...,...,...,-14.81,Friday,Friday,2018/05/04
115929,613,Purple Innovation WT,PRPLW,0.96,0.96,0.9,0.94,0.02,2.01,"41,052",1.78,0.11,...,...,...,-13.10,Monday,Monday,2018/05/07
115930,584,Purple Innovation WT,PRPLW,0.95,0.95,0.9,0.93,-0.01,-0.91,"96,817",1.78,0.11,...,...,...,-13.89,Tuesday,Tuesday,2018/05/08
115931,603,Purple Innovation WT,PRPLW,0.95,0.95,0.87,0.93,-0.00,-0.43,"39,460",1.78,0.11,...,...,...,-14.26,Wednesday,Wednesday,2018/05/09
115932,595,Purple Innovation WT,PRPLW,0.92,0.94,0.90,0.94,0.01,1.30,"7,800",1.78,0.11,...,...,...,-13.15,Thursday,Thursday,2018/05/10
115933,595,Purple Innovation WT,PRPLW,0.91,0.95,0.9,0.9,-0.04,-3.97,"51,884",1.78,0.11,...,...,...,-16.59,Friday,Friday,2018/05/11
115934,597,Purple Innovation WT,PRPLW,0.92,0.94,0.9,0.94,0.04,4.35,"10,588",1.78,0.11,...,...,...,-12.96,Monday,Monday,2018/05/14
115935,593,Purple Innovation WT,PRPLW,0.94,0.94,0.9,0.9,-0.04,-3.89,"6,300",1.78,0.11,...,...,...,-16.35,Tuesday,Tuesday,2018/05/15
115936,590,Purple Innovation WT,PRPLW,0.84,0.84,0.49,0.5,-0.40,-44.65,"579,168",1.78,0.11,...,...,...,-53.70,Wednesday,Wednesday,2018/05/16
115937,581,Purple Innovation WT,PRPLW,0.54,0.54,0.46,0.52,0.02,3.00,"79,109",1.78,0.11,...,...,...,-52.31,Thursday,Thursday,2018/05/17
115938,579,Purple Innovation WT,PRPLW,0.51,0.51,0.45,0.49,-0.03,-4.85,"1,261,731",1.78,0.11,...,...,...,-54.63,Friday,Friday,2018/05/18
115939,591,Purple Innovation WT,PRPLW,0.45,0.6,0.45,0.58,0.09,17.35,"839,853",1.78,0.11,...,...,...,-46.76,Monday,Monday,2018/05/21
115940,588,Purple Innovation WT,PRPLW,0.56,0.56,0.49,0.52,-0.05,-9.57,"772,350",1.78,0.11,...,...,...,-51.85,Tuesday,Tuesday,2018/05/22
115941,593,Purple Innovation WT,PRPLW,0.5,0.6,0.5,0.54,0.02,3.85,"11,260",1.78,0.11,...,...,...,-50.00,Wednesday,Wednesday,2018/05/23
115942,595,Purple Innovation WT,PRPLW,0.58,0.59,0.54,0.54,...,...,"32,062",1.78,0.13,...,...,...,-50.00,Thursday,Thursday,2018/05/24
115943,575,Purple Innovation WT,PRPLW,0.49,0.59,0.49,0.58,0.04,7.07,"11,830",1.78,0.13,...,...,...,-46.46,Friday,Friday,2018/05/25
115944,584,Purple Innovation WT,PRPLW,0.6,0.6,0.52,0.52,-0.06,-9.72,"32,500",1.78,0.13,...,...,...,-51.67,Tuesday,Tuesday,2018/05/29
115945,590,Purple Innovation WT,PRPLW,0.52,0.54,0.52,0.52,-0.00,-0.38,"180,380",1.78,0.13,...,...,...,-51.85,Wednesday,Wednesday,2018/05/30
115946,598,Purple Innovation WT,PRPLW,0.52,0.6,0.52,0.6,0.08,15.23,"83,923",1.78,0.13,...,...,...,-44.52,Thursday,Thursday,2018/05/31
115947,596,Purple Innovation WT,PRPLW,0.55,0.55,0.52,0.53,-0.07,-11.72,"32,800",1.78,0.13,...,...,...,-51.02,Friday,Friday,2018/06/01
115948,586,Purple Innovation WT,PRPLW,0.53,0.59,0.53,0.58,0.05,9.62,"16,317",1.78,0.13,...,...,...,-46.31,Monday,Monday,2018/06/04
115949,592,Purple Innovation WT,PRPLW,0.56,0.58,0.56,0.58,...,0.03,"27,500",1.78,0.13,...,...,...,-46.29,Tuesday,Tuesday,2018/06/05
115950,606,Purple Innovation WT,PRPLW,0.55,0.55,0.55,0.55,-0.03,-5.19,"6,200",1.78,0.13,...,...,...,-49.07,Wednesday,Wednesday,2018/06/06
115951,600,Purple Innovation WT,PRPLW,0.57,0.59,0.57,0.58,0.03,5.45,"33,800",1.78,0.13,...,...,...,-46.30,Thursday,Thursday,2018/06/07
115952,592,Purple Innovation WT,PRPLW,0.59,0.59,0.57,0.57,-0.01,-1.72,"22,000",1.78,0.13,...,...,...,-47.22,Monday,Monday,2018/06/11
115953,594,Purple Innovation WT,PRPLW,0.57,0.57,0.55,0.55,-0.02,-3.51,"47,286",1.78,0.13,...,...,...,-49.07,Tuesday,Tuesday,2018/06/12
115954,597,Purple Innovation WT,PRPLW,0.6,0.6,0.55,0.55,...,...,"72,100",1.78,0.13,...,...,...,-49.07,Wednesday,Wednesday,2018/06/13
115955,602,Purple Innovation WT,PRPLW,0.56,0.58,0.56,0.56,0.01,1.82,"23,500",1.78,0.13,...,...,...,-48.15,Thursday,Thursday,2018/06/14
115956,582,Purple Innovation WT,PRPLW,0.54,0.6,0.54,0.56,-0.01,-0.89,"17,800",1.78,0.18,...,...,...,-48.61,Friday,Friday,2018/06/15
115957,585,Purple Innovation WT,PRPLW,0.57,0.57,0.54,0.54,-0.01,-2.02,"4,800",1.78,0.2,...,...,...,-49.65,Monday,Monday,2018/06/18
115958,584,Purple Innovation WT,PRPLW,0.57,0.59,0.57,0.59,0.05,8.50,"58,433",1.78,0.20,...,...,...,-45.37,Tuesday,Tuesday,2018/06/19
115959,592,Purple Innovation WT,PRPLW,0.53,0.67,0.53,0.59,...,...,"24,568",1.78,0.20,...,...,...,-45.37,Wednesday,Wednesday,2018/06/20
115960,596,Purple Innovation WT,PRPLW,0.69,0.69,0.6,0.6,0.01,1.69,"5,155",1.78,0.20,...,...,...,-44.44,Thursday,Thursday,2018/06/21
115961,596,Purple Innovation WT,PRPLW,0.63,0.63,0.63,0.63,0.03,5.00,120,1.78,0.2,...,...,...,-41.67,Monday,Monday,2018/06/25
115962,603,Purple Innovation WT,PRPLW,0.63,0.63,0.6,0.61,-0.02,-3.17,"6,750",1.78,0.2,...,...,...,-43.52,Tuesday,Tuesday,2018/06/26
115963,585,Purple Innovation WT,PRPLW,0.64,0.64,0.6,0.6,-0.01,-1.64,"7,800",1.78,0.2,...,...,...,-44.44,Wednesday,Wednesday,2018/06/27
115964,603,Purple Innovation WT,PRPLW,0.6,0.6,0.6,0.6,...,...,"2,490",1.78,0.20,...,...,...,-44.44,Thursday,Thursday,2018/06/28
115965,614,Purple Innovation WT,PRPLW,0.69,0.69,0.59,0.63,0.03,5.38,"2,580",1.78,0.20,...,...,...,-41.45,Friday,Friday,2018/06/29
115966,568,Purple Innovation WT,PRPLW,0.63,0.66,0.63,0.63,-0.01,-1.15,"48,200",1.78,0.20,...,...,...,-42.13,Tuesday,Tuesday,2018/07/03
115967,587,Purple Innovation WT,PRPLW,0.68,0.69,0.68,0.68,0.06,8.80,"13,970",1.78,0.2,...,...,...,-37.04,Thursday,Thursday,2018/07/05
115968,592,Purple Innovation WT,PRPLW,0.68,0.68,0.68,0.68,-0.00,-0.01,"22,058",1.78,0.2,...,...,...,-37.05,Friday,Friday,2018/07/06
115969,595,Purple Innovation WT,PRPLW,0.63,0.65,0.6,0.6,-0.08,-11.75,"51,112",1.78,0.2,...,...,...,-44.44,Monday,Monday,2018/07/09
115970,596,Purple Innovation WT,PRPLW,0.6,0.6,0.6,0.6,...,...,100,1.78,0.21,...,...,...,-44.44,Tuesday,Tuesday,2018/07/10
115971,601,Purple Innovation WT,PRPLW,0.61,0.61,0.58,0.61,0.01,1.67,"6,500",1.78,0.21,...,...,...,-43.52,Thursday,Thursday,2018/07/12
115972,581,Purple Innovation WT,PRPLW,0.55,0.58,0.53,0.55,-0.06,-9.84,"25,500",1.78,0.21,...,...,...,-49.07,Friday,Friday,2018/07/13
115973,591,Purple Innovation WT,PRPLW,0.55,0.59,0.55,0.58,0.03,5.45,"25,122",1.78,0.21,...,...,...,-46.30,Monday,Monday,2018/07/16
115974,599,Purple Innovation WT,PRPLW,0.59,0.59,0.57,0.57,-0.01,-1.72,"6,000",1.78,0.21,...,...,...,-47.22,Tuesday,Tuesday,2018/07/17
115975,598,Purple Innovation WT,PRPLW,0.58,0.59,0.55,0.58,0.01,1.28,"22,255",1.78,0.21,...,...,...,-46.55,Wednesday,Wednesday,2018/07/18
115976,585,Purple Innovation WT,PRPLW,0.55,0.55,0.55,0.55,-0.03,-4.73,"6,992",1.78,0.21,...,...,...,-49.07,Friday,Friday,2018/07/20
115977,590,Purple Innovation WT,PRPLW,0.54,0.54,0.54,0.54,-0.01,-1.82,"1,300",1.78,0.21,...,...,...,-50.00,Monday,Monday,2018/07/23
115978,604,Purple Innovation WT,PRPLW,0.53,0.53,0.44,0.50,-0.04,-7.92,"102,566",1.78,0.21,...,...,...,-53.96,Tuesday,Tuesday,2018/07/24
115979,579,Purple Innovation WT,PRPLW,0.52,0.53,0.43,0.43,-0.07,-13.52,"78,100",1.78,0.21,...,...,...,-60.19,Wednesday,Wednesday,2018/07/25
