,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144748,725,TheStreet,TST,1.93,1.95,1.78,1.79,-0.14,-7.25,"920,897",1.95,0.69,0.10,5.59,3.14,23.45,Thursday,Thursday,2018/03/29
144749,711,TheStreet,TST,1.87,1.92,1.82,1.9,0.03,1.60,"234,273",1.95,0.70,0.10,5.26,3.33,31.03,Wednesday,Wednesday,2018/04/11
144750,703,TheStreet,TST,1.87,2.03,1.87,1.96,0.06,3.16,"509,327",2.03,0.7,0.10,5.10,3.44,35.17,Thursday,Thursday,2018/04/12
144751,713,TheStreet,TST,1.84,1.93,1.82,1.87,0.05,2.75,"197,956",2.03,0.71,0.10,5.35,3.28,28.97,Tuesday,Tuesday,2018/04/17
144752,720,TheStreet,TST,1.88,1.92,1.85,1.87,...,...,"95,305",2.03,0.71,0.10,5.35,3.28,28.97,Wednesday,Wednesday,2018/04/18
144753,698,TheStreet,TST,1.87,1.89,1.83,1.88,0.01,0.53,"70,950",2.03,0.72,0.10,5.32,3.30,29.66,Thursday,Thursday,2018/04/19
144754,705,TheStreet,TST,1.88,1.89,1.83,1.86,-0.02,-1.06,"95,047",2.03,0.73,0.10,5.38,3.26,28.28,Friday,Friday,2018/04/20
144755,715,TheStreet,TST,1.8,1.82,1.7,1.74,-0.04,-2.25,"291,843",2.03,0.75,0.10,5.75,3.05,20.00,Tuesday,Tuesday,2018/04/24
144756,705,TheStreet,TST,1.74,1.8,1.7,1.75,0.01,0.57,"78,227",2.03,0.75,0.10,5.71,3.07,20.69,Wednesday,Wednesday,2018/04/25
144757,699,TheStreet,TST,1.79,1.79,1.74,1.76,-0.03,-1.68,"63,783",2.03,0.75,0.10,5.68,3.09,21.38,Friday,Friday,2018/04/27
144758,725,TheStreet,TST,1.76,1.76,1.66,1.72,-0.04,-2.27,"140,158",2.03,0.75,0.10,5.81,3.02,18.62,Monday,Monday,2018/04/30
144759,691,TheStreet,TST,1.71,1.71,1.66,1.69,-0.03,-1.74,"65,015",2.03,0.75,0.10,5.92,2.96,16.55,Tuesday,Tuesday,2018/05/01
144760,709,TheStreet,TST,1.72,1.75,1.7,1.72,-0.01,-0.58,"78,130",2.03,0.75,0.10,5.81,3.02,18.62,Thursday,Thursday,2018/05/03
144761,704,TheStreet,TST,1.73,1.76,1.71,1.75,0.03,1.74,"101,231",2.03,0.75,0.10,5.71,3.07,20.69,Friday,Friday,2018/05/04
144762,741,TheStreet,TST,1.76,1.82,1.68,1.72,-0.03,-1.71,"365,845",2.03,0.75,0.10,5.81,3.02,18.62,Monday,Monday,2018/05/07
144763,708,TheStreet,TST,1.72,1.84,1.72,1.82,0.10,5.81,"595,857",2.03,0.75,0.10,5.49,3.19,25.52,Tuesday,Tuesday,2018/05/08
144764,728,TheStreet,TST,1.83,1.88,1.75,1.86,0.04,2.20,"267,186",2.03,0.75,0.10,5.38,3.15,28.28,Wednesday,Wednesday,2018/05/09
144765,720,TheStreet,TST,1.88,1.93,1.83,1.87,0.01,0.54,"106,901",2.03,0.75,0.10,5.35,3.17,28.97,Thursday,Thursday,2018/05/10
144766,718,TheStreet,TST,1.88,1.89,1.82,1.83,-0.04,-2.14,"49,732",2.03,0.75,0.10,5.46,3.10,26.21,Friday,Friday,2018/05/11
144767,721,TheStreet,TST,1.82,1.87,1.77,1.83,...,0.10,"112,286",2.03,0.75,0.10,5.46,3.10,26.34,Monday,Monday,2018/05/14
144768,717,TheStreet,TST,1.83,1.87,1.77,1.83,-0.00,-0.10,"76,624",2.03,0.75,0.10,5.46,3.10,26.21,Tuesday,Tuesday,2018/05/15
144769,713,TheStreet,TST,1.82,1.84,1.79,1.8,-0.03,-1.64,"34,602",2.03,0.75,0.10,5.56,3.05,24.14,Wednesday,Wednesday,2018/05/16
144770,701,TheStreet,TST,1.77,1.82,1.75,1.8,...,...,"227,008",2.03,0.75,0.10,5.56,3.05,24.14,Thursday,Thursday,2018/05/17
144771,701,TheStreet,TST,1.8,1.8,1.77,1.8,...,...,"34,884",2.03,0.75,0.10,5.56,3.05,24.14,Friday,Friday,2018/05/18
144772,717,TheStreet,TST,1.81,1.84,1.77,1.83,0.03,1.67,"109,114",2.03,0.75,0.10,5.46,3.10,26.21,Monday,Monday,2018/05/21
144773,714,TheStreet,TST,1.83,1.83,1.78,1.8,-0.03,-1.64,"23,656",2.03,0.75,0.10,5.56,3.05,24.14,Tuesday,Tuesday,2018/05/22
144774,717,TheStreet,TST,1.79,1.83,1.74,1.8,-0.00,-0.06,"52,910",2.03,0.75,0.10,5.56,3.05,24.07,Wednesday,Wednesday,2018/05/23
144775,715,TheStreet,TST,1.79,1.81,1.75,1.79,-0.01,-0.50,"33,242",2.03,0.75,0.10,5.59,3.03,23.45,Thursday,Thursday,2018/05/24
