,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77704,398,KBL Merger IV Rt,KBLMR,0.32,0.35,0.32,0.35,-0.03,-7.89,"6,390",0.56,0.25,...,...,...,20.69,Thursday,Thursday,2018/03/29
77705,391,KBL Merger IV Rt,KBLMR,0.33,0.33,0.33,0.33,-0.02,-5.71,100,0.56,0.25,...,...,...,13.79,Tuesday,Tuesday,2018/04/17
77706,385,KBL Merger IV Rt,KBLMR,0.33,0.39,0.33,0.37,0.04,12.12,"180,464",0.56,0.25,...,...,...,27.59,Friday,Friday,2018/04/20
77707,384,KBL Merger IV Rt,KBLMR,0.36,0.36,0.36,0.36,...,...,"50,000",0.56,0.25,...,...,...,24.14,Wednesday,Wednesday,2018/04/25
77708,380,KBL Merger IV Rt,KBLMR,0.33,0.33,0.31,0.31,-0.05,-13.56,"9,500",0.56,0.25,...,...,...,7.31,Friday,Friday,2018/04/27
77709,385,KBL Merger IV Rt,KBLMR,0.34,0.37,0.34,0.37,0.06,19.96,"1,751,600",0.56,0.25,...,...,...,28.72,Friday,Friday,2018/05/04
77710,409,KBL Merger IV Rt,KBLMR,0.37,0.37,0.37,0.37,-0.00,-0.88,540,0.56,0.25,...,...,...,27.59,Monday,Monday,2018/05/07
77711,406,KBL Merger IV Rt,KBLMR,0.33,0.36,0.32,0.36,-0.01,-2.08,"7,490",0.56,0.25,...,...,...,24.93,Wednesday,Wednesday,2018/05/09
77712,394,KBL Merger IV Rt,KBLMR,0.33,0.39,0.33,0.39,0.03,7.29,640,0.56,0.25,...,...,...,34.03,Thursday,Thursday,2018/05/10
77713,396,KBL Merger IV Rt,KBLMR,0.36,0.39,0.33,0.39,-0.00,-0.85,"3,500",0.56,0.25,...,...,...,32.90,Wednesday,Wednesday,2018/05/16
77714,398,KBL Merger IV Rt,KBLMR,0.35,0.38,0.35,0.38,-0.01,-1.40,"158,200",0.56,0.25,...,...,...,31.03,Thursday,Thursday,2018/06/07
77715,392,KBL Merger IV Rt,KBLMR,0.39,0.39,0.39,0.39,0.01,2.63,100,0.56,0.25,...,...,...,34.48,Monday,Monday,2018/06/18
77716,404,KBL Merger IV Rt,KBLMR,0.33,0.37,0.33,0.36,-0.03,-8.09,"50,947",0.56,0.25,...,...,...,23.60,Thursday,Thursday,2018/06/28
77717,389,KBL Merger IV Rt,KBLMR,0.42,0.52,0.42,0.5,0.14,39.49,"8,830",0.56,0.25,...,...,...,72.41,Thursday,Thursday,2018/07/05
77718,401,KBL Merger IV Rt,KBLMR,0.43,0.5,0.41,0.41,-0.09,-18.90,"16,585",0.56,0.25,...,...,...,39.83,Thursday,Thursday,2018/07/26
77719,398,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,0.03,8.51,"5,800",0.56,0.25,...,...,...,51.72,Friday,Friday,2018/07/27
77720,400,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,...,...,"9,200",0.56,0.25,...,...,...,51.72,Monday,Monday,2018/07/30
77721,403,KBL Merger IV Rt,KBLMR,0.36,0.36,0.35,0.35,-0.09,-20.45,"8,385",0.56,0.25,...,...,...,20.69,Thursday,Thursday,2018/08/09
77722,418,KBL Merger IV Rt,KBLMR,0.35,0.35,0.35,0.35,...,...,"7,585",0.56,0.25,...,...,...,20.69,Wednesday,Wednesday,2018/08/15
77723,419,KBL Merger IV Rt,KBLMR,0.31,0.31,0.31,0.31,-0.04,-11.43,415,0.56,0.25,...,...,...,6.90,Monday,Monday,2018/08/20
77724,405,KBL Merger IV Rt,KBLMR,0.4,0.4,0.39,0.39,0.08,25.81,500,0.56,0.25,...,...,...,34.48,Wednesday,Wednesday,2018/08/22
77725,416,KBL Merger IV Rt,KBLMR,0.38,0.38,0.38,0.38,-0.01,-2.56,"600,000",0.56,0.25,...,...,...,31.03,Thursday,Thursday,2018/08/30
77726,423,KBL Merger IV Rt,KBLMR,0.4,0.4,0.38,0.38,...,...,"91,535",0.56,0.25,...,...,...,31.03,Friday,Friday,2018/08/31
77727,407,KBL Merger IV Rt,KBLMR,0.40,0.43,0.40,0.43,0.05,13.16,"12,400",0.56,0.25,...,...,...,48.28,Friday,Friday,2018/09/07
77728,426,KBL Merger IV Rt,KBLMR,0.45,0.45,0.45,0.45,0.02,4.65,180,0.56,0.25,...,...,...,55.17,Thursday,Thursday,2018/09/13
77729,429,KBL Merger IV Rt,KBLMR,0.40,0.45,0.38,0.38,-0.07,-15.56,"66,205",0.56,0.25,...,...,...,31.03,Tuesday,Tuesday,2018/09/18
77730,417,KBL Merger IV Rt,KBLMR,0.38,0.39,0.38,0.38,...,...,"14,265",0.56,0.25,...,...,...,31.03,Wednesday,Wednesday,2018/09/19
77731,418,KBL Merger IV Rt,KBLMR,0.38,0.42,0.38,0.42,0.04,10.53,"140,837",0.56,0.25,...,...,...,44.83,Thursday,Thursday,2018/09/20
77732,430,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,0.02,4.76,"4,800",0.56,0.25,...,...,...,51.72,Friday,Friday,2018/09/21
77733,425,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,0.02,4.55,200,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/09/25
77734,416,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Thursday,Thursday,2018/09/27
77735,426,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Friday,Friday,2018/09/28
77736,408,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Monday,Monday,2018/10/01
77737,411,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/10/02
