,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104399,532,Onconova Therapeutics,ONTX,0.82,0.89,0.82,0.83,0.01,1.71,"115,863",3.88,0.80,...,...,...,-44.33,Thursday,Thursday,2018/03/29
104400,521,Onconova Therapeutics,ONTX,0.8,0.92,0.79,0.8,-0.01,-1.82,"184,933",2.85,0.78,...,...,...,-46.65,Wednesday,Wednesday,2018/04/11
104401,517,Onconova Therapeutics,ONTX,0.79,0.84,0.79,0.81,...,0.60,"110,952",2.85,0.78,...,...,...,-46.33,Thursday,Thursday,2018/04/12
104402,524,Onconova Therapeutics,ONTX,0.79,0.81,0.78,0.8,0.01,1.58,"71,452",2.83,0.76,...,...,...,-46.85,Tuesday,Tuesday,2018/04/17
104403,529,Onconova Therapeutics,ONTX,0.69,0.72,0.6,0.6,-0.20,-24.75,"1,067,346",2.83,0.60,...,...,...,-60.00,Wednesday,Wednesday,2018/04/18
104404,511,Onconova Therapeutics,ONTX,0.66,0.68,0.58,0.58,-0.02,-3.32,"1,298,083",2.83,0.58,...,...,...,-61.33,Thursday,Thursday,2018/04/19
104405,517,Onconova Therapeutics,ONTX,0.59,0.59,0.54,0.57,-0.01,-1.84,"421,150",2.83,0.54,...,...,...,-62.04,Friday,Friday,2018/04/20
104406,521,Onconova Therapeutics,ONTX,0.52,0.55,0.52,0.52,-0.00,-0.42,"189,001",2.83,0.5,...,...,...,-65.47,Tuesday,Tuesday,2018/04/24
104407,517,Onconova Therapeutics,ONTX,0.52,0.52,0.45,0.46,-0.05,-10.60,"991,028",2.83,0.45,...,...,...,-69.13,Wednesday,Wednesday,2018/04/25
104408,509,Onconova Therapeutics,ONTX,0.4,0.41,0.36,0.39,-0.03,-7.24,"2,326,835",2.83,0.36,...,...,...,-74.03,Friday,Friday,2018/04/27
104409,533,Onconova Therapeutics,ONTX,0.4,0.4,0.37,0.37,-0.02,-4.26,"777,232",2.83,0.36,...,...,...,-75.13,Monday,Monday,2018/04/30
104410,505,Onconova Therapeutics,ONTX,0.39,0.4,0.37,0.39,0.02,4.53,"374,157",2.83,0.36,...,...,...,-74.01,Tuesday,Tuesday,2018/05/01
104411,521,Onconova Therapeutics,ONTX,0.39,0.39,0.35,0.36,-0.02,-4.33,"1,357,644",2.83,0.35,...,...,...,-76.11,Thursday,Thursday,2018/05/03
104412,515,Onconova Therapeutics,ONTX,0.38,0.38,0.35,0.37,0.01,3.27,"917,288",2.83,0.35,...,...,...,-75.33,Friday,Friday,2018/05/04
104413,538,Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,-0.00,-0.07,"676,541",2.83,0.35,...,...,...,-75.35,Monday,Monday,2018/05/07
104414,514,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.02,"774,331",2.83,0.35,...,...,...,-75.35,Tuesday,Tuesday,2018/05/08
104415,535,Onconova Therapeutics,ONTX,0.37,0.39,0.36,0.37,...,0.05,"1,316,566",2.83,0.35,...,...,...,-75.33,Wednesday,Wednesday,2018/05/09
104416,528,Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,...,0.54,"722,269",2.83,0.35,...,...,...,-75.20,Thursday,Thursday,2018/05/10
104417,527,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,-0.01,-1.37,"1,600,389",2.83,0.35,...,...,...,-75.54,Friday,Friday,2018/05/11
104418,524,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,0.01,2.18,"1,326,705",2.83,0.35,...,...,...,-75.01,Monday,Monday,2018/05/14
104419,525,Onconova Therapeutics,ONTX,0.38,0.38,0.33,0.35,-0.02,-6.64,"1,290,490",2.83,0.33,...,...,...,-76.67,Tuesday,Tuesday,2018/05/15
104420,522,Onconova Therapeutics,ONTX,0.34,0.38,0.33,0.36,0.01,2.83,"1,930,170",2.83,0.33,...,...,...,-76.01,Wednesday,Wednesday,2018/05/16
104421,509,Onconova Therapeutics,ONTX,0.36,0.38,0.34,0.36,-0.00,-1.14,"514,961",2.83,0.33,...,...,...,-76.28,Thursday,Thursday,2018/05/17
104422,514,Onconova Therapeutics,ONTX,0.36,0.38,0.35,0.36,0.01,2.05,"352,890",2.83,0.33,...,...,...,-75.79,Friday,Friday,2018/05/18
104423,525,Onconova Therapeutics,ONTX,0.37,0.38,0.35,0.37,0.01,1.76,"1,304,679",2.83,0.33,...,...,...,-75.37,Monday,Monday,2018/05/21
104424,520,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.68,"1,315,740",2.83,0.33,...,...,...,-75.20,Tuesday,Tuesday,2018/05/22
104425,526,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,-0.01,-1.34,"618,776",2.83,0.33,...,...,...,-75.53,Wednesday,Wednesday,2018/05/23
104426,528,Onconova Therapeutics,ONTX,0.38,0.38,0.35,0.36,-0.01,-1.91,"906,037",2.83,0.33,...,...,...,-76.00,Thursday,Thursday,2018/05/24
104427,511,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.38,0.02,4.17,"837,861",2.83,0.33,...,...,...,-75.00,Friday,Friday,2018/05/25
104428,514,Onconova Therapeutics,ONTX,0.39,0.43,0.37,0.41,0.04,10.40,"11,642,079",2.83,0.33,...,...,...,-72.40,Tuesday,Tuesday,2018/05/29
104429,528,Onconova Therapeutics,ONTX,0.43,0.45,0.38,0.41,-0.00,-0.99,"5,201,214",2.83,0.33,...,...,...,-72.67,Wednesday,Wednesday,2018/05/30
104430,532,Onconova Therapeutics,ONTX,0.41,0.42,0.38,0.39,-0.02,-4.85,"2,258,957",2.83,0.33,...,...,...,-74.00,Thursday,Thursday,2018/05/31
104431,529,Onconova Therapeutics,ONTX,0.39,0.41,0.38,0.41,0.02,4.87,"1,822,256",2.83,0.33,...,...,...,-72.73,Friday,Friday,2018/06/01
104432,513,Onconova Therapeutics,ONTX,0.41,0.42,0.39,0.41,-0.00,-0.98,"2,144,831",2.83,0.33,...,...,...,-73.00,Monday,Monday,2018/06/04
104433,520,Onconova Therapeutics,ONTX,0.42,0.43,0.41,0.42,0.02,4.20,"6,306,367",2.83,0.33,...,...,...,-71.87,Tuesday,Tuesday,2018/06/05
104434,530,Onconova Therapeutics,ONTX,0.43,0.52,0.42,0.50,0.08,18.25,"18,179,941",2.83,0.33,...,...,...,-66.73,Wednesday,Wednesday,2018/06/06
