,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157139,787,ZK International Group,ZKIN,6.74,6.87,6.71,6.71,0.01,0.15,"11,717",16.00,6.55,...,...,...,-31.53,Thursday,Thursday,2018/03/29
157140,775,ZK International Group,ZKIN,7.07,7.08,6.89,6.93,-0.07,-1.00,"17,087",16.00,6.01,...,...,...,-29.29,Wednesday,Wednesday,2018/04/11
157141,766,ZK International Group,ZKIN,6.95,7.02,6.93,6.96,0.03,0.43,"3,277",16.0,6.01,...,...,...,-28.98,Thursday,Thursday,2018/04/12
157142,774,ZK International Group,ZKIN,7.18,7.19,7.0,7.0,-0.19,-2.64,"15,075",16.0,6.01,...,...,...,-28.57,Tuesday,Tuesday,2018/04/17
157143,782,ZK International Group,ZKIN,7.05,7.16,6.99,7.12,0.12,1.71,"3,799",16.00,6.01,...,...,...,-27.35,Wednesday,Wednesday,2018/04/18
157144,760,ZK International Group,ZKIN,7.08,7.08,6.92,7.0,-0.12,-1.69,"8,459",16.0,6.01,...,...,...,-28.57,Thursday,Thursday,2018/04/19
157145,768,ZK International Group,ZKIN,6.96,6.99,6.65,6.81,-0.19,-2.71,"16,101",16.00,6.01,...,...,...,-30.51,Friday,Friday,2018/04/20
157146,779,ZK International Group,ZKIN,6.44,6.62,6.35,6.35,-0.15,-2.31,"12,480",16.0,6.01,...,...,...,-35.20,Tuesday,Tuesday,2018/04/24
157147,771,ZK International Group,ZKIN,6.39,6.88,6.39,6.7,0.35,5.51,"16,277",16.00,6.01,...,...,...,-31.63,Wednesday,Wednesday,2018/04/25
157148,759,ZK International Group,ZKIN,6.76,6.95,6.74,6.85,0.14,2.01,"15,665",16.0,6.01,...,...,...,-30.15,Friday,Friday,2018/04/27
157149,790,ZK International Group,ZKIN,6.86,6.9,6.8,6.9,0.05,0.80,"8,078",16.0,6.01,...,...,...,-29.59,Monday,Monday,2018/04/30
157150,754,ZK International Group,ZKIN,6.86,6.93,6.72,6.72,-0.18,-2.61,"5,578",16.00,6.01,...,...,...,-31.43,Tuesday,Tuesday,2018/05/01
157151,773,ZK International Group,ZKIN,6.55,6.79,6.55,6.72,0.21,3.23,"12,581",16.00,6.01,...,...,...,-31.43,Thursday,Thursday,2018/05/03
157152,768,ZK International Group,ZKIN,6.72,6.81,6.72,6.78,0.06,0.89,"13,118",16.00,6.01,...,...,...,-30.82,Friday,Friday,2018/05/04
157153,805,ZK International Group,ZKIN,6.75,6.75,6.66,6.68,-0.10,-1.47,"3,178",16.00,6.01,...,...,...,-31.84,Monday,Monday,2018/05/07
157154,771,ZK International Group,ZKIN,6.67,6.9,6.54,6.76,0.08,1.20,"17,903",16.0,6.01,...,...,...,-31.02,Tuesday,Tuesday,2018/05/08
157155,795,ZK International Group,ZKIN,6.9,6.9,6.7,6.7,-0.06,-0.89,"7,618",16.0,6.01,...,...,...,-31.63,Wednesday,Wednesday,2018/05/09
157156,784,ZK International Group,ZKIN,6.76,6.89,6.50,6.63,-0.07,-1.04,"10,724",16.0,6.01,...,...,...,-32.35,Thursday,Thursday,2018/05/10
157157,779,ZK International Group,ZKIN,6.59,6.68,6.59,6.65,0.02,0.30,"6,040",16.00,6.01,...,...,...,-32.14,Friday,Friday,2018/05/11
157158,787,ZK International Group,ZKIN,6.68,6.68,6.61,6.61,-0.04,-0.60,"3,053",16.0,6.01,...,...,...,-32.55,Monday,Monday,2018/05/14
157159,782,ZK International Group,ZKIN,6.56,6.67,6.56,6.66,0.05,0.76,"6,680",16.0,6.01,...,...,...,-32.04,Tuesday,Tuesday,2018/05/15
157160,779,ZK International Group,ZKIN,6.66,6.67,6.58,6.66,...,...,"8,236",16.00,6.01,...,...,...,-32.04,Wednesday,Wednesday,2018/05/16
157161,769,ZK International Group,ZKIN,6.68,6.68,6.64,6.67,0.01,0.15,"2,255",16.00,6.01,...,...,...,-31.94,Thursday,Thursday,2018/05/17
157162,764,ZK International Group,ZKIN,6.7,6.7,6.6,6.64,-0.03,-0.43,"4,005",16.0,6.01,...,...,...,-32.23,Friday,Friday,2018/05/18
157163,781,ZK International Group,ZKIN,6.68,6.68,6.50,6.54,-0.10,-1.52,"22,098",16.0,6.01,...,...,...,-33.27,Monday,Monday,2018/05/21
157164,783,ZK International Group,ZKIN,6.58,6.6,6.47,6.56,0.02,0.29,"4,876",16.00,6.01,...,...,...,-33.07,Tuesday,Tuesday,2018/05/22
157165,784,ZK International Group,ZKIN,6.59,6.7,6.4,6.7,0.14,2.15,"2,997",16.0,6.01,...,...,...,-31.63,Wednesday,Wednesday,2018/05/23
157166,779,ZK International Group,ZKIN,6.68,6.68,6.51,6.67,-0.03,-0.46,"2,201",16.00,6.01,...,...,...,-31.95,Thursday,Thursday,2018/05/24
157167,764,ZK International Group,ZKIN,6.69,6.69,6.45,6.69,0.02,0.31,"3,591",16.00,6.01,...,...,...,-31.73,Friday,Friday,2018/05/25
157168,771,ZK International Group,ZKIN,6.68,6.74,6.65,6.72,0.03,0.45,"7,482",16.00,6.01,...,...,...,-31.43,Tuesday,Tuesday,2018/05/29
157169,784,ZK International Group,ZKIN,6.68,6.69,6.61,6.67,-0.05,-0.74,"2,305",16.00,6.01,...,...,...,-31.94,Wednesday,Wednesday,2018/05/30
157170,789,ZK International Group,ZKIN,6.61,6.66,6.61,6.66,-0.01,-0.15,"1,037",16.00,6.01,...,...,...,-32.04,Thursday,Thursday,2018/05/31
157171,793,ZK International Group,ZKIN,6.63,6.64,6.58,6.58,-0.08,-1.20,"4,986",16.00,6.01,...,...,...,-32.86,Friday,Friday,2018/06/01
157172,772,ZK International Group,ZKIN,6.50,6.7,6.50,6.50,-0.08,-1.22,"12,138",16.00,6.01,...,...,...,-33.67,Monday,Monday,2018/06/04
157173,791,ZK International Group,ZKIN,6.56,6.56,6.40,6.40,-0.10,-1.54,"4,749",16.0,6.01,...,...,...,-34.69,Tuesday,Tuesday,2018/06/05
157174,805,ZK International Group,ZKIN,6.4,6.44,5.98,5.98,-0.42,-6.56,"5,813",16.00,5.98,...,...,...,-38.98,Wednesday,Wednesday,2018/06/06
157175,791,ZK International Group,ZKIN,5.99,6.3,5.99,6.24,0.26,4.35,"5,414",16.0,5.98,...,...,...,-36.33,Thursday,Thursday,2018/06/07
157176,777,ZK International Group,ZKIN,6.24,6.24,6.11,6.11,-0.13,-2.08,"6,228",16.0,5.98,...,...,...,-37.65,Friday,Friday,2018/06/08
157177,786,ZK International Group,ZKIN,6.08,6.48,6.03,6.26,0.15,2.45,"46,712",16.00,5.98,...,...,...,-36.12,Monday,Monday,2018/06/11
157178,784,ZK International Group,ZKIN,6.36,6.36,5.7,6.13,-0.13,-2.06,"41,552",16.0,5.7,...,...,...,-37.44,Tuesday,Tuesday,2018/06/12
157179,787,ZK International Group,ZKIN,6.06,6.28,5.7,5.88,-0.25,-4.10,"32,022",16.0,5.7,...,...,...,-40.00,Wednesday,Wednesday,2018/06/13
157180,790,ZK International Group,ZKIN,5.95,7.51,5.63,6.32,0.44,7.48,"113,356",16.0,5.63,...,...,...,-35.51,Thursday,Thursday,2018/06/14
157181,779,ZK International Group,ZKIN,5.83,6.84,5.83,6.77,0.45,7.12,"117,339",16.0,5.63,...,...,...,-30.92,Friday,Friday,2018/06/15
157182,780,ZK International Group,ZKIN,6.85,6.93,6.08,6.33,-0.44,-6.50,"41,792",16.0,5.63,...,...,...,-35.41,Monday,Monday,2018/06/18
157183,781,ZK International Group,ZKIN,6.07,6.29,5.03,5.58,-0.75,-11.90,"109,453",16.00,5.03,...,...,...,-43.10,Tuesday,Tuesday,2018/06/19
157184,789,ZK International Group,ZKIN,5.60,5.69,5.31,5.32,-0.26,-4.60,"28,221",16.00,5.03,...,...,...,-45.71,Wednesday,Wednesday,2018/06/20
157185,795,ZK International Group,ZKIN,5.74,5.74,5.3,5.45,0.13,2.44,"21,289",16.00,5.03,...,...,...,-44.39,Thursday,Thursday,2018/06/21
157186,776,ZK International Group,ZKIN,5.52,5.61,5.3,5.37,-0.08,-1.47,"20,913",16.0,5.03,...,...,...,-45.20,Friday,Friday,2018/06/22
157187,793,ZK International Group,ZKIN,5.46,5.6,5.12,5.21,-0.16,-2.98,"12,463",16.0,5.03,...,...,...,-46.84,Monday,Monday,2018/06/25
157188,804,ZK International Group,ZKIN,5.05,5.28,5.05,5.11,-0.10,-1.92,"12,085",16.0,5.03,...,...,...,-47.86,Tuesday,Tuesday,2018/06/26
157189,774,ZK International Group,ZKIN,5.16,5.22,4.75,4.87,-0.24,-4.70,"16,189",16.0,4.75,...,...,...,-50.31,Wednesday,Wednesday,2018/06/27
157190,800,ZK International Group,ZKIN,5.11,5.11,4.52,4.65,-0.22,-4.52,"7,764",16.00,4.52,...,...,...,-52.55,Thursday,Thursday,2018/06/28
157191,804,ZK International Group,ZKIN,4.61,4.66,3.17,3.17,-1.48,-31.83,"119,881",16.00,3.17,...,...,...,-67.65,Friday,Friday,2018/06/29
