,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122364,629,RMG Networks Holding,RMGN,1.49,1.49,1.41,1.42,-0.03,-2.07,"43,855",3.60,0.75,...,...,...,73.17,Thursday,Thursday,2018/03/29
122365,616,RMG Networks Holding,RMGN,1.19,1.19,1.17,1.18,-0.01,-0.84,"71,767",3.60,0.75,...,...,...,43.90,Wednesday,Wednesday,2018/04/11
122366,610,RMG Networks Holding,RMGN,1.18,1.2,1.01,1.14,-0.04,-3.39,"535,829",3.6,0.75,...,...,...,39.02,Thursday,Thursday,2018/04/12
122367,617,RMG Networks Holding,RMGN,1.17,1.19,1.17,1.19,0.02,1.71,"74,032",3.6,0.75,...,...,...,45.12,Tuesday,Tuesday,2018/04/17
122368,623,RMG Networks Holding,RMGN,1.18,1.19,1.17,1.18,-0.01,-0.84,"18,696",3.60,0.75,...,...,...,43.90,Wednesday,Wednesday,2018/04/18
122369,605,RMG Networks Holding,RMGN,1.19,1.19,1.18,1.19,0.01,0.85,"39,404",3.6,0.75,...,...,...,45.12,Thursday,Thursday,2018/04/19
122370,610,RMG Networks Holding,RMGN,1.21,1.21,1.18,1.19,...,...,"27,442",3.60,0.75,...,...,...,45.12,Friday,Friday,2018/04/20
122371,620,RMG Networks Holding,RMGN,1.17,1.18,1.17,1.18,0.01,0.77,"9,359",3.6,0.75,...,...,...,43.78,Tuesday,Tuesday,2018/04/24
122372,612,RMG Networks Holding,RMGN,1.17,1.18,1.15,1.16,-0.02,-1.61,"55,716",3.60,0.75,...,...,...,41.46,Wednesday,Wednesday,2018/04/25
122373,604,RMG Networks Holding,RMGN,1.14,1.15,1.12,1.14,...,...,"56,554",3.6,0.75,...,...,...,39.02,Friday,Friday,2018/04/27
122374,633,RMG Networks Holding,RMGN,1.14,1.15,1.14,1.14,-0.00,-0.00,"7,916",3.6,0.75,...,...,...,39.02,Monday,Monday,2018/04/30
122375,597,RMG Networks Holding,RMGN,1.15,1.17,1.13,1.15,0.01,0.79,"139,616",3.60,0.75,...,...,...,40.12,Tuesday,Tuesday,2018/05/01
122376,617,RMG Networks Holding,RMGN,1.14,1.17,1.14,1.15,-0.02,-1.71,"10,150",3.60,0.75,...,...,...,40.24,Thursday,Thursday,2018/05/03
122377,611,RMG Networks Holding,RMGN,1.16,1.17,1.11,1.12,-0.03,-2.78,"75,989",3.29,0.75,...,...,...,36.34,Friday,Friday,2018/05/04
122378,643,RMG Networks Holding,RMGN,1.13,1.14,1.12,1.14,0.02,1.97,"54,862",3.29,0.75,...,...,...,39.02,Monday,Monday,2018/05/07
122379,613,RMG Networks Holding,RMGN,1.14,1.17,1.14,1.16,0.02,1.75,"80,525",3.22,0.75,...,...,...,41.46,Tuesday,Tuesday,2018/05/08
122380,633,RMG Networks Holding,RMGN,1.22,1.22,1.16,1.17,0.01,0.86,"12,781",3.16,0.75,...,...,...,42.68,Wednesday,Wednesday,2018/05/09
122381,624,RMG Networks Holding,RMGN,1.17,1.2,1.17,1.19,0.02,1.71,"10,162",3.16,0.75,...,...,...,45.12,Thursday,Thursday,2018/05/10
122382,625,RMG Networks Holding,RMGN,1.2,1.21,1.16,1.19,...,...,"217,652",3.09,0.75,...,...,...,45.12,Friday,Friday,2018/05/11
122383,626,RMG Networks Holding,RMGN,1.19,1.2,1.17,1.18,-0.01,-0.84,"79,284",3.09,0.75,...,...,...,43.90,Monday,Monday,2018/05/14
122384,621,RMG Networks Holding,RMGN,1.19,1.21,1.18,1.2,0.02,1.69,"205,485",3.09,0.75,...,...,...,46.34,Tuesday,Tuesday,2018/05/15
122385,619,RMG Networks Holding,RMGN,1.2,1.21,1.19,1.21,0.01,0.83,"86,383",3.00,0.75,...,...,...,47.56,Wednesday,Wednesday,2018/05/16
122386,609,RMG Networks Holding,RMGN,1.21,1.21,1.17,1.19,-0.02,-1.65,"81,393",3.00,0.75,...,...,...,45.12,Thursday,Thursday,2018/05/17
122387,608,RMG Networks Holding,RMGN,1.19,1.2,1.19,1.2,0.01,0.84,"26,092",3.0,0.75,...,...,...,46.34,Friday,Friday,2018/05/18
122388,621,RMG Networks Holding,RMGN,1.2,1.21,1.19,1.19,-0.01,-0.83,"136,462",3.0,0.75,...,...,...,45.13,Monday,Monday,2018/05/21
122389,618,RMG Networks Holding,RMGN,1.19,1.22,1.19,1.2,0.01,0.83,"218,092",3.00,0.75,...,...,...,46.34,Tuesday,Tuesday,2018/05/22
122390,622,RMG Networks Holding,RMGN,1.2,1.21,1.19,1.2,...,0.01,"149,199",3.0,0.75,...,...,...,46.35,Wednesday,Wednesday,2018/05/23
122391,624,RMG Networks Holding,RMGN,1.2,1.21,1.19,1.21,0.01,0.82,"28,450",3.00,0.75,...,...,...,47.56,Thursday,Thursday,2018/05/24
122392,604,RMG Networks Holding,RMGN,1.21,1.22,1.19,1.21,...,...,"123,277",3.00,0.75,...,...,...,47.56,Friday,Friday,2018/05/25
