,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30252,168,China Natural Resources,CHNR,2.05,2.16,2.02,2.16,0.03,1.50,"2,495",4.23,1.88,...,...,...,-19.10,Wednesday,Wednesday,2018/04/11
30253,160,China Natural Resources,CHNR,2.0,2.14,2.0,2.11,-0.05,-2.31,"2,594",4.23,1.88,...,...,...,-20.97,Thursday,Thursday,2018/04/12
30254,163,China Natural Resources,CHNR,2.12,2.25,1.95,2.14,0.02,1.15,"3,416",4.23,1.88,...,...,...,-19.69,Tuesday,Tuesday,2018/04/17
30255,161,China Natural Resources,CHNR,2.14,2.14,2.01,2.11,-0.03,-1.57,"9,355",4.23,1.88,...,...,...,-20.95,Wednesday,Wednesday,2018/04/18
30256,159,China Natural Resources,CHNR,2.02,2.12,2.01,2.07,-0.04,-1.81,"7,390",4.23,1.88,...,...,...,-22.38,Thursday,Thursday,2018/04/19
30257,164,China Natural Resources,CHNR,2.02,2.06,2.02,2.06,...,0.04,305,4.23,1.88,...,...,...,-22.85,Tuesday,Tuesday,2018/04/24
30258,157,China Natural Resources,CHNR,2.04,2.04,2.03,2.03,0.03,1.50,"1,277",4.23,1.88,...,...,...,-23.97,Friday,Friday,2018/04/27
30259,158,China Natural Resources,CHNR,2.04,2.04,2.04,2.04,0.01,0.49,431,4.23,1.88,...,...,...,-23.60,Monday,Monday,2018/04/30
30260,157,China Natural Resources,CHNR,2.04,2.04,1.97,1.97,-0.07,-3.61,"1,365",4.23,1.88,...,...,...,-26.35,Tuesday,Tuesday,2018/05/01
30261,157,China Natural Resources,CHNR,1.96,2.2,1.96,2.15,0.15,7.50,"38,805",4.23,1.88,...,...,...,-19.48,Thursday,Thursday,2018/05/03
30262,158,China Natural Resources,CHNR,2.2,2.2,2.07,2.12,-0.03,-1.37,"12,420",4.23,1.88,...,...,...,-20.58,Friday,Friday,2018/05/04
30263,168,China Natural Resources,CHNR,2.10,2.10,2.02,2.09,-0.04,-1.65,"4,475",4.23,1.88,...,...,...,-21.89,Monday,Monday,2018/05/07
30264,157,China Natural Resources,CHNR,2.09,2.18,2.03,2.03,-0.06,-2.67,"2,026",4.23,1.88,...,...,...,-23.97,Tuesday,Tuesday,2018/05/08
30265,165,China Natural Resources,CHNR,2.12,2.12,2.01,2.01,-0.02,-0.99,"6,847",4.23,1.88,...,...,...,-24.72,Wednesday,Wednesday,2018/05/09
30266,158,China Natural Resources,CHNR,1.99,2.0,1.98,1.99,-0.02,-1.19,"6,415",4.23,1.88,...,...,...,-25.62,Thursday,Thursday,2018/05/10
30267,164,China Natural Resources,CHNR,2.12,2.12,1.96,1.96,-0.03,-1.31,643,4.23,1.88,...,...,...,-26.59,Friday,Friday,2018/05/11
30268,158,China Natural Resources,CHNR,1.95,2.03,1.95,1.96,...,...,"1,549",4.23,1.88,...,...,...,-26.59,Monday,Monday,2018/05/14
30269,163,China Natural Resources,CHNR,1.97,1.99,1.96,1.99,0.03,1.53,"6,200",4.23,1.88,...,...,...,-25.47,Tuesday,Tuesday,2018/05/15
30270,161,China Natural Resources,CHNR,2.01,2.01,1.96,2.0,0.01,0.57,"2,666",4.23,1.88,...,...,...,-25.04,Wednesday,Wednesday,2018/05/16
30271,161,China Natural Resources,CHNR,2.18,2.2,2.0,2.11,0.11,5.43,"12,431",4.23,1.88,...,...,...,-20.97,Thursday,Thursday,2018/05/17
30272,158,China Natural Resources,CHNR,2.12,2.12,2.12,2.12,0.01,0.47,105,4.23,1.88,...,...,...,-20.60,Friday,Friday,2018/05/18
30273,165,China Natural Resources,CHNR,2.1,2.14,2.09,2.09,-0.03,-1.40,"2,215",4.23,1.88,...,...,...,-21.71,Monday,Monday,2018/05/21
30274,162,China Natural Resources,CHNR,2.12,2.12,2.12,2.12,0.03,1.42,455,4.23,1.88,...,...,...,-20.60,Tuesday,Tuesday,2018/05/22
30275,163,China Natural Resources,CHNR,2.05,2.16,2.05,2.08,-0.04,-1.89,"1,685",4.23,1.88,...,...,...,-22.10,Wednesday,Wednesday,2018/05/23
