,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58744,304,FinTech Acquisition III,FTACU,10.06,10.06,10.03,10.04,0.04,0.40,"2,041,635",10.06,10.00,...,...,...,...,Friday,Friday,2018/11/16
58745,301,FinTech Acquisition III,FTACU,10.08,10.08,10.02,10.04,...,...,"294,964",10.08,10.02,...,...,...,...,Monday,Monday,2018/11/19
58746,291,FinTech Acquisition III,FTACU,10.03,10.05,10.0,10.02,-0.02,-0.20,"172,358",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/11/20
58747,303,FinTech Acquisition III,FTACU,10.0,10.02,10.00,10.02,...,...,"2,196",10.08,10.00,...,...,...,...,Wednesday,Wednesday,2018/11/21
58748,305,FinTech Acquisition III,FTACU,10.03,10.03,10.00,10.00,-0.02,-0.20,"209,100",10.08,10.00,...,...,...,...,Monday,Monday,2018/11/26
58749,308,FinTech Acquisition III,FTACU,10.02,10.02,10.00,10.00,...,...,"8,691",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/11/27
58750,308,FinTech Acquisition III,FTACU,10.0,10.01,10.00,10.01,0.01,0.10,"7,000",10.08,10.00,...,...,...,...,Wednesday,Wednesday,2018/11/28
58751,324,FinTech Acquisition III,FTACU,10.01,10.01,10.01,10.01,...,...,"7,000",10.08,10.00,...,...,...,...,Friday,Friday,2018/11/30
58752,301,FinTech Acquisition III,FTACU,10.00,10.05,10.00,10.05,0.04,0.40,"385,101",10.08,10.00,...,...,...,...,Thursday,Thursday,2018/12/06
58753,297,FinTech Acquisition III,FTACU,10.00,10.05,10.00,10.05,-0.00,-0.01,"5,467",10.08,10.00,...,...,...,...,Friday,Friday,2018/12/07
58754,305,FinTech Acquisition III,FTACU,10.04,10.04,10.04,10.04,-0.01,-0.09,500,10.08,10.00,...,...,...,...,Monday,Monday,2018/12/10
58755,305,FinTech Acquisition III,FTACU,10.00,10.04,10.00,10.00,-0.04,-0.40,"300,010",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/12/11
58756,311,FinTech Acquisition III,FTACU,10.0,10.03,9.98,10.03,0.03,0.30,"1,304,974",10.08,9.98,...,...,...,...,Wednesday,Wednesday,2018/12/12
58757,305,FinTech Acquisition III,FTACU,9.99,10.03,9.99,10.03,...,...,"40,987",10.08,9.98,...,...,...,...,Tuesday,Tuesday,2018/12/18
58758,307,FinTech Acquisition III,FTACU,10.01,10.04,10.01,10.04,0.01,0.10,"3,102",10.08,9.98,...,...,...,...,Wednesday,Wednesday,2018/12/19
58759,319,FinTech Acquisition III,FTACU,10.03,10.03,10.03,10.03,-0.01,-0.10,600,10.08,9.98,...,...,...,...,Thursday,Thursday,2018/12/20
58760,311,FinTech Acquisition III,FTACU,10.00,10.04,10.00,10.03,...,...,"136,750",10.08,9.98,...,...,...,...,Friday,Friday,2018/12/21
58761,304,FinTech Acquisition III,FTACU,10.05,10.05,9.93,9.96,-0.07,-0.70,"95,929",10.08,9.93,...,...,...,...,Friday,Friday,2018/12/28
58762,318,FinTech Acquisition III,FTACU,9.98,10.04,9.98,10.00,0.04,0.40,"115,867",10.08,9.93,...,...,...,...,Monday,Monday,2018/12/31
58763,299,FinTech Acquisition III,FTACU,10.03,10.04,10.03,10.04,0.04,0.40,"10,100",10.08,9.93,...,...,...,0.40,Wednesday,Wednesday,2019/01/02
58764,300,FinTech Acquisition III,FTACU,10.0,10.04,10.00,10.04,-0.00,-0.05,"3,990",10.08,9.93,...,...,...,0.35,Thursday,Thursday,2019/01/03
58765,303,FinTech Acquisition III,FTACU,10.02,10.02,10.00,10.00,-0.04,-0.35,"8,510",10.08,9.93,...,...,...,...,Friday,Friday,2019/01/04
58766,301,FinTech Acquisition III,FTACU,10.0,10.01,10.0,10.0,...,...,"151,075",10.08,9.93,...,...,...,...,Monday,Monday,2019/01/07
58767,303,FinTech Acquisition III,FTACU,10.0,10.02,10.0,10.02,0.02,0.20,"373,883",10.08,9.93,...,...,...,0.20,Tuesday,Tuesday,2019/01/08
58768,307,FinTech Acquisition III,FTACU,9.98,10.05,9.98,10.02,...,...,701,10.08,9.93,...,...,...,0.20,Wednesday,Wednesday,2019/01/09
58769,299,FinTech Acquisition III,FTACU,10.02,10.05,9.98,10.04,0.02,0.20,"33,000",10.08,9.93,...,...,...,0.40,Thursday,Thursday,2019/01/10
58770,296,FinTech Acquisition III,FTACU,10.03,10.04,9.99,10.04,...,...,"35,430",10.08,9.93,...,...,...,0.40,Friday,Friday,2019/01/11
58771,293,FinTech Acquisition III,FTACU,10.03,10.05,10.0,10.04,...,...,"36,246",10.08,9.93,...,...,...,0.40,Monday,Monday,2019/01/14
58772,303,FinTech Acquisition III,FTACU,10.03,10.05,10.0,10.04,-0.00,-0.05,"12,510",10.08,9.93,...,...,...,0.35,Tuesday,Tuesday,2019/01/15
58773,305,FinTech Acquisition III,FTACU,10.04,10.04,10.03,10.04,...,0.05,"41,064",10.08,9.93,...,...,...,0.40,Wednesday,Wednesday,2019/01/16
58774,303,FinTech Acquisition III,FTACU,10.01,10.08,10.01,10.08,0.04,0.40,"104,497",10.08,9.93,...,...,...,0.80,Thursday,Thursday,2019/01/17
58775,299,FinTech Acquisition III,FTACU,10.04,10.08,10.04,10.08,...,...,"1,500",10.08,9.93,...,...,...,0.80,Friday,Friday,2019/01/18
58776,299,FinTech Acquisition III,FTACU,10.08,10.08,10.03,10.08,...,0.03,"142,326",10.08,9.93,...,...,...,0.83,Tuesday,Tuesday,2019/01/22
58777,297,FinTech Acquisition III,FTACU,10.08,10.11,10.02,10.08,-0.00,-0.03,"28,852",10.11,9.93,...,...,...,0.80,Wednesday,Wednesday,2019/01/23
58778,293,FinTech Acquisition III,FTACU,10.03,10.12,10.02,10.05,-0.03,-0.30,"10,900",10.12,9.93,...,...,...,0.50,Thursday,Thursday,2019/01/24
