,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130063,673,Simulations Plus,SLP,14.5,15.0,14.50,14.75,0.35,2.43,"58,913",17.45,10.55,0.24,1.63,43.02,-8.39,Thursday,Thursday,2018/03/29
130064,659,Simulations Plus,SLP,16.8,16.89,16.3,16.65,-0.15,-0.89,"41,497",17.45,10.88,0.24,1.44,35.43,3.42,Wednesday,Wednesday,2018/04/11
130065,652,Simulations Plus,SLP,16.7,17.1,16.4,17.0,0.35,2.10,"59,690",17.45,11.0,0.24,1.41,36.17,5.59,Thursday,Thursday,2018/04/12
130066,661,Simulations Plus,SLP,17.15,17.4,17.15,17.35,0.30,1.76,"51,527",17.45,11.0,0.24,1.38,36.91,7.76,Tuesday,Tuesday,2018/04/17
130067,670,Simulations Plus,SLP,17.4,17.8,17.25,17.7,0.35,2.02,"78,185",17.80,11.00,0.24,1.36,37.66,9.94,Wednesday,Wednesday,2018/04/18
130068,648,Simulations Plus,SLP,17.7,18.0,17.55,17.95,0.25,1.41,"55,142",18.0,11.0,0.24,1.34,38.19,11.49,Thursday,Thursday,2018/04/19
130069,654,Simulations Plus,SLP,17.95,18.0,17.5,17.85,-0.10,-0.56,"36,402",18.00,11.00,0.24,1.34,37.98,10.87,Friday,Friday,2018/04/20
130070,663,Simulations Plus,SLP,17.7,17.8,17.2,17.55,-0.04,-0.23,"38,900",18.0,11.0,0.24,1.37,37.34,9.01,Tuesday,Tuesday,2018/04/24
130071,653,Simulations Plus,SLP,17.5,17.85,17.3,17.7,0.15,0.85,"38,748",18.00,11.00,0.24,1.36,37.66,9.94,Wednesday,Wednesday,2018/04/25
130072,647,Simulations Plus,SLP,17.7,17.7,16.6,16.65,-1.00,-5.67,"83,742",18.0,11.0,0.24,1.44,35.43,3.42,Friday,Friday,2018/04/27
130073,673,Simulations Plus,SLP,16.6,17.05,16.3,16.45,-0.20,-1.20,"101,347",18.0,11.0,0.24,1.46,35.00,2.17,Monday,Monday,2018/04/30
130074,639,Simulations Plus,SLP,16.45,17.2,16.26,17.2,0.75,4.56,"39,701",18.00,11.00,0.24,1.40,36.60,6.83,Tuesday,Tuesday,2018/05/01
130075,660,Simulations Plus,SLP,17.4,17.65,17.25,17.6,0.20,1.15,"34,397",18.00,11.00,0.24,1.36,37.45,9.32,Thursday,Thursday,2018/05/03
130076,654,Simulations Plus,SLP,17.55,18.2,17.5,18.2,0.60,3.41,"48,084",18.20,11.00,0.24,1.32,38.72,13.04,Friday,Friday,2018/05/04
130077,687,Simulations Plus,SLP,18.20,18.55,18.2,18.5,0.30,1.65,"79,520",18.55,11.00,0.24,1.30,39.36,14.91,Monday,Monday,2018/05/07
130078,655,Simulations Plus,SLP,18.55,19.0,18.53,18.9,0.40,2.16,"65,359",19.0,11.0,0.24,1.27,40.21,17.39,Tuesday,Tuesday,2018/05/08
130079,676,Simulations Plus,SLP,19.0,19.2,18.8,19.05,0.15,0.79,"47,272",19.2,11.0,0.24,1.26,40.53,18.32,Wednesday,Wednesday,2018/05/09
130080,669,Simulations Plus,SLP,19.1,19.34,19.10,19.25,0.20,1.05,"34,850",19.34,11.00,0.24,1.25,40.96,19.57,Thursday,Thursday,2018/05/10
130081,667,Simulations Plus,SLP,19.2,19.35,18.95,19.05,-0.20,-1.04,"20,950",19.35,11.00,0.24,1.26,40.53,18.32,Friday,Friday,2018/05/11
130082,667,Simulations Plus,SLP,19.1,19.35,18.8,19.0,-0.05,-0.26,"38,197",19.35,11.00,0.24,1.26,40.43,18.01,Monday,Monday,2018/05/14
130083,666,Simulations Plus,SLP,18.9,19.22,18.65,19.0,...,...,"26,297",19.35,11.00,0.24,1.26,40.43,18.01,Tuesday,Tuesday,2018/05/15
130084,663,Simulations Plus,SLP,19.05,19.55,19.05,19.4,0.40,2.11,"46,574",19.55,11.00,0.24,1.24,41.28,20.50,Wednesday,Wednesday,2018/05/16
130085,651,Simulations Plus,SLP,19.45,19.45,19.1,19.15,-0.25,-1.29,"28,226",19.55,11.15,0.24,1.25,40.74,18.94,Thursday,Thursday,2018/05/17
130086,650,Simulations Plus,SLP,19.25,19.32,18.85,19.0,-0.15,-0.78,"56,913",19.55,11.45,0.24,1.26,40.43,18.01,Friday,Friday,2018/05/18
130087,663,Simulations Plus,SLP,19.05,19.25,18.80,18.8,-0.20,-1.05,"62,693",19.55,11.45,0.24,1.28,40.00,16.77,Monday,Monday,2018/05/21
130088,661,Simulations Plus,SLP,18.8,19.05,18.8,18.95,0.15,0.80,"27,126",19.55,11.45,0.24,1.27,40.32,17.70,Tuesday,Tuesday,2018/05/22
130089,665,Simulations Plus,SLP,19.0,19.1,18.91,19.0,0.05,0.26,"108,306",19.55,11.45,0.24,1.26,40.43,18.01,Wednesday,Wednesday,2018/05/23
130090,664,Simulations Plus,SLP,19.05,19.1,18.7,19.0,...,...,"20,474",19.55,11.45,0.24,1.26,40.43,18.01,Thursday,Thursday,2018/05/24
130091,646,Simulations Plus,SLP,19.0,19.75,19.0,19.7,0.70,3.68,"37,627",19.75,11.47,0.24,1.22,41.91,22.36,Friday,Friday,2018/05/25
130092,654,Simulations Plus,SLP,19.75,19.95,19.0,19.3,-0.40,-2.03,"94,139",19.95,11.50,0.24,1.24,41.06,19.88,Tuesday,Tuesday,2018/05/29
130093,665,Simulations Plus,SLP,19.4,19.45,19.25,19.3,...,...,"35,901",19.95,11.50,0.24,1.24,41.06,19.88,Wednesday,Wednesday,2018/05/30
130094,669,Simulations Plus,SLP,19.35,19.4,19.1,19.2,-0.10,-0.52,"38,427",19.95,11.50,0.24,1.25,40.85,19.25,Thursday,Thursday,2018/05/31
130095,670,Simulations Plus,SLP,19.35,19.45,19.20,19.35,0.15,0.78,"26,902",19.95,11.50,0.24,1.24,41.17,20.19,Friday,Friday,2018/06/01
130096,655,Simulations Plus,SLP,19.35,19.41,19.15,19.30,-0.05,-0.26,"49,462",19.95,11.50,0.24,1.24,41.06,19.88,Monday,Monday,2018/06/04
130097,668,Simulations Plus,SLP,19.35,19.85,19.25,19.75,0.45,2.33,"52,537",19.95,11.50,0.24,1.22,42.02,22.67,Tuesday,Tuesday,2018/06/05
130098,682,Simulations Plus,SLP,19.85,20.1,19.65,20.05,0.30,1.52,"40,142",20.10,11.50,0.24,1.20,42.66,24.53,Wednesday,Wednesday,2018/06/06
