,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12240,61,Atlantic Acquisition Un,ATACU,10.48,10.48,10.34,10.38,-0.08,-0.77,"21,400",10.84,9.56,...,...,...,1.76,Thursday,Thursday,2018/03/29
12241,60,Atlantic Acquisition Un,ATACU,10.63,11.0,10.63,10.75,0.15,1.42,"2,277",11.00,9.56,...,...,...,5.39,Friday,Friday,2018/04/20
12242,59,Atlantic Acquisition Un,ATACU,10.6,10.6,10.60,10.6,-0.09,-0.84,"5,356",11.0,9.56,...,...,...,3.92,Thursday,Thursday,2018/05/10
12243,59,Atlantic Acquisition Un,ATACU,10.3,10.55,10.3,10.55,-0.05,-0.47,200,11.00,9.56,...,...,...,3.43,Friday,Friday,2018/05/11
12244,58,Atlantic Acquisition Un,ATACU,10.55,10.55,10.55,10.55,...,...,"5,356",11.0,9.56,...,...,...,3.43,Monday,Monday,2018/05/14
12245,59,Atlantic Acquisition Un,ATACU,10.7,10.71,10.7,10.7,0.15,1.42,751,11.00,9.56,...,...,...,4.90,Thursday,Thursday,2018/05/31
12246,57,Atlantic Acquisition Un,ATACU,10.75,10.75,10.75,10.75,0.05,0.47,250,11.00,9.56,...,...,...,5.39,Friday,Friday,2018/06/29
12247,58,Atlantic Acquisition Un,ATACU,10.75,10.75,10.75,10.75,...,...,500,11.0,9.56,...,...,...,5.39,Thursday,Thursday,2018/07/05
12248,59,Atlantic Acquisition Un,ATACU,10.95,10.95,10.95,10.95,0.20,1.86,"1,200",11.0,9.56,...,...,...,7.35,Monday,Monday,2018/07/23
12249,59,Atlantic Acquisition Un,ATACU,10.95,11.00,10.95,11.00,0.05,0.46,"1,500",11.00,9.56,...,...,...,7.84,Tuesday,Tuesday,2018/07/24
12250,61,Atlantic Acquisition Un,ATACU,11.0,11.0,11.00,11.00,...,...,"2,300",11.0,9.56,...,...,...,7.84,Tuesday,Tuesday,2018/08/07
12251,65,Atlantic Acquisition Un,ATACU,12.6,12.78,12.6,12.78,1.78,16.18,"1,300",12.78,9.56,...,...,...,25.29,Monday,Monday,2018/08/13
12252,68,Atlantic Acquisition Un,ATACU,13.13,14.60,12.87,14.50,1.72,13.46,"11,425",14.60,9.56,...,...,...,42.16,Tuesday,Tuesday,2018/08/14
12253,65,Atlantic Acquisition Un,ATACU,14.98,15.00,13.50,14.00,-0.50,-3.45,"4,903",15.00,9.56,...,...,...,37.25,Wednesday,Wednesday,2018/08/15
12254,65,Atlantic Acquisition Un,ATACU,13.0,14.5,13.0,14.5,0.50,3.57,"1,300",15.00,9.56,...,...,...,42.16,Thursday,Thursday,2018/08/16
12255,65,Atlantic Acquisition Un,ATACU,12.62,12.71,12.2,12.2,-2.30,-15.86,"1,800",15.00,9.56,...,...,...,19.61,Friday,Friday,2018/08/17
12256,66,Atlantic Acquisition Un,ATACU,13.0,13.0,13.0,13.0,0.80,6.56,100,15.0,9.56,...,...,...,27.45,Monday,Monday,2018/08/20
12257,66,Atlantic Acquisition Un,ATACU,12.90,13.83,12.90,13.83,0.83,6.38,"1,298",15.0,9.56,...,...,...,35.59,Tuesday,Tuesday,2018/08/21
12258,66,Atlantic Acquisition Un,ATACU,14.5,14.5,14.25,14.25,0.42,3.04,"3,624",15.00,9.56,...,...,...,39.71,Wednesday,Wednesday,2018/08/22
