,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94611,484,Naked Brand Group,NAKD,1.47,1.48,1.45,1.47,0.02,1.20,"24,729",3.00,1.11,...,...,...,1.38,Thursday,Thursday,2018/03/29
94612,471,Naked Brand Group,NAKD,1.45,1.49,1.43,1.44,-0.01,-0.69,"37,459",3.00,1.11,...,...,...,-0.69,Wednesday,Wednesday,2018/04/11
94613,468,Naked Brand Group,NAKD,1.46,1.46,1.4,1.43,-0.01,-1.04,"38,516",3.0,1.11,...,...,...,-1.72,Thursday,Thursday,2018/04/12
94614,474,Naked Brand Group,NAKD,1.44,1.44,1.33,1.39,-0.06,-4.21,"69,759",3.0,1.11,...,...,...,-4.21,Tuesday,Tuesday,2018/04/17
94615,479,Naked Brand Group,NAKD,1.42,1.48,1.39,1.48,0.09,6.55,"51,464",3.00,1.11,...,...,...,2.07,Wednesday,Wednesday,2018/04/18
94616,464,Naked Brand Group,NAKD,1.49,1.49,1.45,1.46,-0.02,-1.35,"15,792",3.0,1.11,...,...,...,0.69,Thursday,Thursday,2018/04/19
94617,467,Naked Brand Group,NAKD,1.46,1.47,1.37,1.44,-0.02,-1.37,"15,306",3.00,1.11,...,...,...,-0.69,Friday,Friday,2018/04/20
94618,473,Naked Brand Group,NAKD,1.45,1.45,1.38,1.44,0.02,1.41,"36,029",3.0,1.11,...,...,...,-0.69,Tuesday,Tuesday,2018/04/24
94619,466,Naked Brand Group,NAKD,1.46,1.49,1.39,1.49,0.05,3.47,"114,670",3.00,1.11,...,...,...,2.76,Wednesday,Wednesday,2018/04/25
94620,458,Naked Brand Group,NAKD,1.42,1.44,1.38,1.4,-0.02,-1.41,"28,340",3.0,1.11,...,...,...,-3.45,Friday,Friday,2018/04/27
94621,485,Naked Brand Group,NAKD,1.37,1.4,1.37,1.38,-0.02,-1.43,"18,505",3.0,1.11,...,...,...,-4.83,Monday,Monday,2018/04/30
