,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5071,23,Akers Biosciences,AKER,0.83,0.84,0.78,0.83,...,...,"7,156,922",2.25,0.12,...,...,...,519.33,Thursday,Thursday,2018/03/29
5072,22,Akers Biosciences,AKER,0.53,0.56,0.52,0.52,-0.04,-6.34,"5,091,110",2.10,0.12,...,...,...,291.34,Wednesday,Wednesday,2018/04/11
5073,22,Akers Biosciences,AKER,0.57,0.59,0.55,0.56,0.04,7.32,"8,774,989",2.1,0.12,...,...,...,320.00,Thursday,Thursday,2018/04/12
5074,22,Akers Biosciences,AKER,0.55,0.56,0.53,0.53,-0.01,-1.44,"5,603,133",2.1,0.12,...,...,...,299.03,Tuesday,Tuesday,2018/04/17
5075,22,Akers Biosciences,AKER,0.53,0.58,0.51,0.56,0.02,3.82,"7,039,536",2.10,0.12,...,...,...,314.25,Wednesday,Wednesday,2018/04/18
5076,21,Akers Biosciences,AKER,0.57,0.57,0.54,0.54,-0.01,-2.52,"3,282,765",2.1,0.12,...,...,...,303.81,Thursday,Thursday,2018/04/19
5077,23,Akers Biosciences,AKER,0.56,0.56,0.53,0.55,0.01,1.66,"2,689,318",2.10,0.12,...,...,...,310.52,Friday,Friday,2018/04/20
5078,22,Akers Biosciences,AKER,0.52,0.53,0.5,0.51,-0.03,-4.68,"3,845,671",1.82,0.12,...,...,...,281.64,Tuesday,Tuesday,2018/04/24
5079,22,Akers Biosciences,AKER,0.51,0.51,0.47,0.49,-0.02,-3.72,"5,989,273",1.82,0.12,...,...,...,267.46,Wednesday,Wednesday,2018/04/25
5080,22,Akers Biosciences,AKER,0.55,0.55,0.51,0.55,-0.00,-0.73,"3,588,310",1.82,0.12,...,...,...,307.46,Friday,Friday,2018/04/27
5081,20,Akers Biosciences,AKER,0.54,0.56,0.53,0.53,-0.02,-2.93,"3,032,738",1.82,0.12,...,...,...,295.52,Monday,Monday,2018/04/30
5082,23,Akers Biosciences,AKER,0.53,0.54,0.52,0.53,...,0.57,"3,161,331",1.82,0.12,...,...,...,297.76,Tuesday,Tuesday,2018/05/01
5083,22,Akers Biosciences,AKER,0.54,0.54,0.5,0.52,...,0.33,"2,989,727",1.82,0.12,...,...,...,285.67,Thursday,Thursday,2018/05/03
5084,22,Akers Biosciences,AKER,0.52,0.53,0.51,0.52,-0.00,-0.33,"2,861,563",1.82,0.12,...,...,...,284.40,Friday,Friday,2018/05/04
5085,22,Akers Biosciences,AKER,0.52,0.52,0.51,0.51,-0.00,-0.43,"2,053,509",1.82,0.12,...,...,...,282.76,Monday,Monday,2018/05/07
5086,22,Akers Biosciences,AKER,0.51,0.51,0.48,0.48,-0.03,-5.93,"4,361,168",1.82,0.12,...,...,...,260.08,Tuesday,Tuesday,2018/05/08
5087,21,Akers Biosciences,AKER,0.49,0.5,0.45,0.48,-0.01,-1.31,"5,128,039",1.82,0.12,...,...,...,255.37,Wednesday,Wednesday,2018/05/09
5088,22,Akers Biosciences,AKER,0.48,0.49,0.46,0.46,-0.01,-2.77,"2,614,514",1.82,0.12,...,...,...,245.52,Thursday,Thursday,2018/05/10
5089,22,Akers Biosciences,AKER,0.46,0.47,0.41,0.44,-0.02,-4.51,"4,111,074",1.82,0.12,...,...,...,229.93,Friday,Friday,2018/05/11
5090,22,Akers Biosciences,AKER,0.42,0.44,0.41,0.44,-0.00,-0.93,"4,539,549",1.82,0.12,...,...,...,226.87,Monday,Monday,2018/05/14
5091,22,Akers Biosciences,AKER,0.42,0.53,0.42,0.52,0.08,18.68,"9,655,685",1.82,0.12,...,...,...,287.91,Tuesday,Tuesday,2018/05/15
5092,23,Akers Biosciences,AKER,0.52,0.54,0.47,0.53,0.01,1.96,"5,212,533",1.82,0.12,...,...,...,295.52,Wednesday,Wednesday,2018/05/16
5093,22,Akers Biosciences,AKER,0.5,0.53,0.49,0.51,-0.02,-3.96,"2,949,816",1.82,0.12,...,...,...,279.85,Thursday,Thursday,2018/05/17
5094,23,Akers Biosciences,AKER,0.53,0.7,0.53,0.6,0.09,17.88,"25,767,313",1.82,0.12,...,...,...,347.76,Friday,Friday,2018/05/18
5095,22,Akers Biosciences,AKER,0.69,0.74,0.63,0.66,0.06,9.53,"15,259,699",1.82,0.12,...,...,...,390.45,Monday,Monday,2018/05/21
5096,22,Akers Biosciences,AKER,0.62,0.63,0.57,0.6,-0.06,-8.93,"7,228,113",1.82,0.12,...,...,...,346.64,Tuesday,Tuesday,2018/05/22
5097,23,Akers Biosciences,AKER,0.59,0.63,0.54,0.59,-0.00,-0.75,"6,506,542",1.82,0.12,...,...,...,343.28,Wednesday,Wednesday,2018/05/23
5098,21,Akers Biosciences,AKER,0.6,0.6,0.56,0.58,-0.01,-1.82,"3,304,580",1.82,0.12,...,...,...,335.22,Thursday,Thursday,2018/05/24
5099,22,Akers Biosciences,AKER,0.6,0.61,0.59,0.59,0.01,0.99,"3,383,468",1.82,0.12,...,...,...,339.55,Friday,Friday,2018/05/25
5100,22,Akers Biosciences,AKER,0.48,0.48,0.35,0.39,-0.20,-33.58,"18,633,657",1.82,0.12,...,...,...,191.94,Tuesday,Tuesday,2018/05/29
5101,23,Akers Biosciences,AKER,0.4,0.41,0.31,0.33,-0.07,-16.77,"12,037,920",1.82,0.12,...,...,...,142.99,Wednesday,Wednesday,2018/05/30
5102,22,Akers Biosciences,AKER,0.38,0.49,0.37,0.47,0.15,45.58,"22,485,138",1.82,0.12,...,...,...,253.73,Thursday,Thursday,2018/05/31
5103,23,Akers Biosciences,AKER,0.48,0.49,0.42,0.45,-0.02,-5.06,"7,606,859",1.82,0.12,...,...,...,235.82,Friday,Friday,2018/06/01
5104,23,Akers Biosciences,AKER,0.50,0.52,0.48,0.49,0.04,8.89,"7,431,121",1.82,0.12,...,...,...,265.67,Monday,Monday,2018/06/04
5105,22,Akers Biosciences,AKER,0.49,0.51,0.46,0.48,-0.01,-1.02,"4,001,697",1.82,0.12,...,...,...,261.94,Tuesday,Tuesday,2018/06/05
5106,22,Akers Biosciences,AKER,0.45,0.48,0.44,0.46,-0.02,-5.07,"4,699,036",1.82,0.12,...,...,...,243.58,Wednesday,Wednesday,2018/06/06
5107,23,Akers Biosciences,AKER,0.45,0.48,0.42,0.46,...,0.72,"3,607,864",1.82,0.12,...,...,...,246.04,Thursday,Thursday,2018/06/07
5108,22,Akers Biosciences,AKER,0.46,0.47,0.45,0.47,...,0.93,"2,904,456",1.82,0.12,...,...,...,249.25,Friday,Friday,2018/06/08
5109,22,Akers Biosciences,AKER,0.46,0.48,0.45,0.45,-0.02,-3.40,"2,226,079",1.82,0.12,...,...,...,237.39,Monday,Monday,2018/06/11
5110,21,Akers Biosciences,AKER,0.45,0.45,0.43,0.45,-0.01,-1.57,"2,489,000",1.82,0.12,...,...,...,232.09,Tuesday,Tuesday,2018/06/12
5111,22,Akers Biosciences,AKER,0.43,0.45,0.4,0.4,-0.04,-9.21,"4,863,980",1.82,0.12,...,...,...,201.49,Wednesday,Wednesday,2018/06/13
5112,22,Akers Biosciences,AKER,0.41,0.41,0.36,0.39,-0.02,-4.43,"3,953,301",1.82,0.12,...,...,...,188.13,Thursday,Thursday,2018/06/14
5113,22,Akers Biosciences,AKER,0.39,0.41,0.38,0.41,0.02,6.16,"2,057,656",1.82,0.12,...,...,...,205.90,Friday,Friday,2018/06/15
5114,23,Akers Biosciences,AKER,0.41,0.43,0.4,0.41,...,1.02,"2,092,960",1.82,0.12,...,...,...,209.03,Monday,Monday,2018/06/18
5115,22,Akers Biosciences,AKER,0.4,0.42,0.4,0.41,-0.01,-1.47,"2,030,127",1.82,0.12,...,...,...,204.48,Tuesday,Tuesday,2018/06/19
5116,22,Akers Biosciences,AKER,0.40,0.41,0.4,0.41,...,0.24,"1,468,050",1.82,0.12,...,...,...,205.20,Wednesday,Wednesday,2018/06/20
5117,22,Akers Biosciences,AKER,0.39,0.41,0.39,0.39,-0.01,-3.61,"2,435,714",1.82,0.12,...,...,...,194.18,Thursday,Thursday,2018/06/21
5118,22,Akers Biosciences,AKER,0.39,0.39,0.37,0.38,-0.02,-4.87,"2,164,586",1.82,0.12,...,...,...,179.85,Friday,Friday,2018/06/22
5119,23,Akers Biosciences,AKER,0.38,0.4,0.36,0.38,0.01,1.87,"1,970,623",1.82,0.12,...,...,...,185.07,Monday,Monday,2018/06/25
5120,23,Akers Biosciences,AKER,0.38,0.38,0.36,0.37,-0.01,-3.14,"2,214,838",1.82,0.12,...,...,...,176.12,Tuesday,Tuesday,2018/06/26
5121,22,Akers Biosciences,AKER,0.36,0.37,0.34,0.35,-0.02,-5.41,"2,486,990",1.82,0.12,...,...,...,161.19,Wednesday,Wednesday,2018/06/27
5122,24,Akers Biosciences,AKER,0.34,0.46,0.31,0.37,0.02,6.00,"9,315,019",1.82,0.12,...,...,...,176.87,Thursday,Thursday,2018/06/28
5123,22,Akers Biosciences,AKER,0.38,0.42,0.34,0.39,0.02,4.37,"4,138,528",1.82,0.12,...,...,...,188.96,Friday,Friday,2018/06/29
5124,23,Akers Biosciences,AKER,0.4,0.41,0.38,0.38,-0.01,-1.55,"1,855,679",1.82,0.12,...,...,...,184.48,Monday,Monday,2018/07/02
5125,23,Akers Biosciences,AKER,0.4,0.41,0.39,0.39,0.01,2.54,"1,673,981",1.82,0.12,...,...,...,191.72,Tuesday,Tuesday,2018/07/03
5126,22,Akers Biosciences,AKER,0.4,0.4,0.37,0.38,-0.02,-3.84,"1,279,932",1.82,0.12,...,...,...,180.52,Thursday,Thursday,2018/07/05
5127,22,Akers Biosciences,AKER,0.38,0.39,0.37,0.38,...,0.03,"1,280,046",1.82,0.12,...,...,...,180.60,Friday,Friday,2018/07/06
5128,22,Akers Biosciences,AKER,0.38,0.38,0.36,0.37,-0.01,-2.39,"1,363,349",1.82,0.12,...,...,...,173.88,Monday,Monday,2018/07/09
5129,23,Akers Biosciences,AKER,0.37,0.37,0.35,0.35,-0.01,-3.73,"1,568,140",1.82,0.12,...,...,...,163.66,Tuesday,Tuesday,2018/07/10
5130,23,Akers Biosciences,AKER,0.36,0.36,0.35,0.36,0.01,1.90,"1,007,063",1.82,0.12,...,...,...,168.66,Wednesday,Wednesday,2018/07/11
5131,23,Akers Biosciences,AKER,0.36,0.36,0.35,0.35,-0.01,-1.42,"1,513,811",1.82,0.12,...,...,...,164.85,Thursday,Thursday,2018/07/12
5132,23,Akers Biosciences,AKER,0.35,0.35,0.34,0.35,...,0.03,"1,508,519",1.82,0.12,...,...,...,164.93,Friday,Friday,2018/07/13
5133,23,Akers Biosciences,AKER,0.38,0.39,0.37,0.38,0.02,7.01,"2,563,815",1.82,0.12,...,...,...,183.51,Monday,Monday,2018/07/16
5134,22,Akers Biosciences,AKER,0.37,0.38,0.35,0.36,-0.02,-5.79,"1,873,897",1.82,0.12,...,...,...,167.09,Tuesday,Tuesday,2018/07/17
5135,23,Akers Biosciences,AKER,0.37,0.38,0.36,0.37,0.01,2.93,"2,400,620",1.82,0.12,...,...,...,174.93,Wednesday,Wednesday,2018/07/18
5136,22,Akers Biosciences,AKER,0.38,0.38,0.37,0.37,...,0.46,"1,391,925",1.82,0.12,...,...,...,176.19,Thursday,Thursday,2018/07/19
5137,22,Akers Biosciences,AKER,0.38,0.38,0.36,0.37,-0.00,-0.93,"995,223",1.82,0.12,...,...,...,173.62,Friday,Friday,2018/07/20
5138,23,Akers Biosciences,AKER,0.36,0.38,0.36,0.36,-0.00,-0.97,"952,213",1.82,0.12,...,...,...,170.97,Monday,Monday,2018/07/23
5139,22,Akers Biosciences,AKER,0.36,0.37,0.36,0.36,-0.00,-0.30,"1,229,874",1.82,0.12,...,...,...,170.15,Tuesday,Tuesday,2018/07/24
5140,22,Akers Biosciences,AKER,0.36,0.36,0.33,0.35,-0.01,-3.18,"1,618,393",1.82,0.12,...,...,...,161.57,Wednesday,Wednesday,2018/07/25
5141,22,Akers Biosciences,AKER,0.35,0.35,0.33,0.34,-0.01,-3.17,"1,592,792",1.82,0.12,...,...,...,153.28,Thursday,Thursday,2018/07/26
5142,23,Akers Biosciences,AKER,0.34,0.34,0.32,0.33,-0.01,-3.92,"2,250,113",1.82,0.12,...,...,...,143.36,Friday,Friday,2018/07/27
5143,25,Akers Biosciences,AKER,0.33,0.34,0.31,0.31,-0.01,-3.80,"2,146,651",1.82,0.12,...,...,...,134.10,Monday,Monday,2018/07/30
5144,25,Akers Biosciences,AKER,0.31,0.31,0.28,0.28,-0.04,-11.64,"3,556,059",1.82,0.12,...,...,...,106.87,Tuesday,Tuesday,2018/07/31
5145,24,Akers Biosciences,AKER,0.28,0.29,0.25,0.29,0.01,4.22,"3,740,012",1.82,0.12,...,...,...,115.60,Wednesday,Wednesday,2018/08/01
