,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120103,616,Research Frontiers,REFR,0.95,1.1,0.95,0.98,0.02,1.88,"83,314",1.55,0.85,...,...,...,-6.25,Thursday,Thursday,2018/03/29
120104,603,Research Frontiers,REFR,1.03,1.08,0.98,1.04,-0.00,-0.41,"87,094",1.55,0.85,...,...,...,...,Wednesday,Wednesday,2018/04/11
120105,599,Research Frontiers,REFR,1.04,1.06,0.98,1.02,-0.02,-1.92,"58,413",1.55,0.85,...,...,...,-1.92,Thursday,Thursday,2018/04/12
120106,606,Research Frontiers,REFR,1.01,1.05,0.98,1.0,0.01,1.01,"73,615",1.55,0.85,...,...,...,-3.85,Tuesday,Tuesday,2018/04/17
120107,612,Research Frontiers,REFR,1.0,1.03,0.99,0.99,-0.01,-0.95,"52,949",1.55,0.85,...,...,...,-4.76,Wednesday,Wednesday,2018/04/18
120108,594,Research Frontiers,REFR,0.99,1.01,0.96,1.0,0.01,0.96,"70,080",1.55,0.85,...,...,...,-3.85,Thursday,Thursday,2018/04/19
120109,599,Research Frontiers,REFR,1.01,1.01,0.98,1.0,...,...,"12,764",1.55,0.85,...,...,...,-3.85,Friday,Friday,2018/04/20
120110,608,Research Frontiers,REFR,0.99,0.99,0.92,0.94,-0.06,-6.02,"68,889",1.55,0.85,...,...,...,-9.63,Tuesday,Tuesday,2018/04/24
120111,601,Research Frontiers,REFR,0.96,1.03,0.92,0.95,0.01,1.09,"37,903",1.55,0.85,...,...,...,-8.65,Wednesday,Wednesday,2018/04/25
120112,593,Research Frontiers,REFR,0.94,0.95,0.94,0.95,0.01,1.57,"6,702",1.55,0.85,...,...,...,-8.65,Friday,Friday,2018/04/27
120113,622,Research Frontiers,REFR,0.94,0.96,0.91,0.95,...,...,"65,721",1.55,0.85,...,...,...,-8.65,Monday,Monday,2018/04/30
120114,586,Research Frontiers,REFR,0.98,0.98,0.91,0.93,-0.02,-2.11,"10,479",1.55,0.85,...,...,...,-10.58,Tuesday,Tuesday,2018/05/01
120115,606,Research Frontiers,REFR,0.93,0.96,0.86,0.87,-0.06,-6.45,"44,791",1.55,0.85,...,...,...,-16.35,Thursday,Thursday,2018/05/03
120116,599,Research Frontiers,REFR,0.91,0.93,0.89,0.92,0.05,5.52,"8,798",1.55,0.85,...,...,...,-11.73,Friday,Friday,2018/05/04
120117,632,Research Frontiers,REFR,0.90,0.91,0.88,0.9,-0.02,-2.18,"52,941",1.50,0.85,...,...,...,-13.65,Monday,Monday,2018/05/07
