,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33341,187,Constellation Alpha Capital,CNAC,9.87,9.87,9.87,9.87,...,...,"150,000",9.95,9.55,...,...,...,1.23,Thursday,Thursday,2018/03/29
33342,185,Constellation Alpha Capital,CNAC,9.87,9.9,9.87,9.9,...,...,"3,368",9.95,9.55,...,...,...,1.54,Wednesday,Wednesday,2018/04/18
33343,182,Constellation Alpha Capital,CNAC,9.93,9.95,9.93,9.95,0.05,0.51,"201,242",9.95,9.55,...,...,...,2.05,Friday,Friday,2018/04/20
33344,188,Constellation Alpha Capital,CNAC,9.93,9.93,9.93,9.93,-0.01,-0.10,"1,926",9.95,9.55,...,...,...,1.85,Tuesday,Tuesday,2018/04/24
33345,182,Constellation Alpha Capital,CNAC,9.93,9.93,9.93,9.93,...,...,142,9.95,9.55,...,...,...,1.85,Wednesday,Wednesday,2018/04/25
33346,183,Constellation Alpha Capital,CNAC,9.9,9.94,9.9,9.93,-0.01,-0.10,"294,388",9.95,9.55,...,...,...,1.85,Monday,Monday,2018/04/30
33347,179,Constellation Alpha Capital,CNAC,9.97,9.98,9.97,9.98,0.05,0.46,"1,802",9.98,9.55,...,...,...,2.36,Thursday,Thursday,2018/05/03
33348,191,Constellation Alpha Capital,CNAC,9.95,9.98,9.93,9.98,...,...,"1,973",9.98,9.55,...,...,...,2.36,Monday,Monday,2018/05/07
33349,181,Constellation Alpha Capital,CNAC,9.98,9.98,9.98,9.98,...,...,103,9.98,9.55,...,...,...,2.36,Tuesday,Tuesday,2018/05/08
33350,188,Constellation Alpha Capital,CNAC,9.98,9.98,9.93,9.94,-0.04,-0.40,"21,024",9.98,9.55,...,...,...,1.95,Wednesday,Wednesday,2018/05/09
33351,179,Constellation Alpha Capital,CNAC,9.95,9.98,9.94,9.98,0.04,0.40,"3,800",9.98,9.55,...,...,...,2.36,Monday,Monday,2018/05/14
33352,186,Constellation Alpha Capital,CNAC,9.95,9.95,9.94,9.94,-0.04,-0.40,"22,300",9.98,9.55,...,...,...,1.95,Tuesday,Tuesday,2018/05/15
33353,183,Constellation Alpha Capital,CNAC,9.98,9.98,9.93,9.93,-0.01,-0.10,328,9.98,9.55,...,...,...,1.85,Wednesday,Wednesday,2018/05/16
33354,179,Constellation Alpha Capital,CNAC,9.92,9.92,9.92,9.92,-0.01,-0.10,"10,001",9.98,9.55,...,...,...,1.74,Friday,Friday,2018/05/18
33355,188,Constellation Alpha Capital,CNAC,9.93,9.93,9.92,9.92,...,...,"39,218",9.98,9.55,...,...,...,1.74,Monday,Monday,2018/05/21
33356,188,Constellation Alpha Capital,CNAC,9.91,9.94,9.91,9.92,...,...,"95,370",9.98,9.55,...,...,...,1.74,Tuesday,Tuesday,2018/05/22
33357,184,Constellation Alpha Capital,CNAC,9.92,9.92,9.92,9.92,...,...,"10,000",9.98,9.55,...,...,...,1.74,Wednesday,Wednesday,2018/05/23
33358,188,Constellation Alpha Capital,CNAC,9.92,9.92,9.92,9.92,...,...,"1,390",9.98,9.55,...,...,...,1.74,Thursday,Thursday,2018/05/24
33359,179,Constellation Alpha Capital,CNAC,9.92,9.92,9.92,9.92,...,...,"11,106",9.98,9.55,...,...,...,1.74,Tuesday,Tuesday,2018/05/29
33360,187,Constellation Alpha Capital,CNAC,9.92,9.92,9.92,9.92,...,...,"1,146",9.98,9.55,...,...,...,1.74,Friday,Friday,2018/06/01
33361,181,Constellation Alpha Capital,CNAC,9.94,9.96,9.94,9.95,0.03,0.30,"340,170",9.98,9.55,...,...,...,2.05,Monday,Monday,2018/06/04
33362,182,Constellation Alpha Capital,CNAC,9.94,9.95,9.94,9.95,...,...,"6,427",9.98,9.55,...,...,...,2.05,Tuesday,Tuesday,2018/06/05
33363,185,Constellation Alpha Capital,CNAC,9.95,9.96,9.93,9.95,...,...,"829,460",9.98,9.55,...,...,...,2.05,Wednesday,Wednesday,2018/06/06
33364,188,Constellation Alpha Capital,CNAC,9.94,9.96,9.94,9.95,...,...,"11,461",9.98,9.55,...,...,...,2.05,Thursday,Thursday,2018/06/07
33365,185,Constellation Alpha Capital,CNAC,9.95,9.95,9.95,9.95,...,...,"279,700",9.98,9.55,...,...,...,2.05,Tuesday,Tuesday,2018/06/12
33366,184,Constellation Alpha Capital,CNAC,9.97,9.99,9.96,9.99,0.04,0.40,"1,311",9.99,9.55,...,...,...,2.46,Wednesday,Wednesday,2018/06/13
33367,183,Constellation Alpha Capital,CNAC,9.97,9.97,9.96,9.96,-0.03,-0.30,"1,472",9.99,9.55,...,...,...,2.15,Monday,Monday,2018/06/18
33368,181,Constellation Alpha Capital,CNAC,9.95,9.95,9.95,9.95,-0.01,-0.10,"10,000",9.99,9.55,...,...,...,2.05,Wednesday,Wednesday,2018/06/20
33369,179,Constellation Alpha Capital,CNAC,9.95,9.97,9.95,9.95,...,...,"17,013",9.99,9.55,...,...,...,2.05,Thursday,Thursday,2018/06/21
33370,184,Constellation Alpha Capital,CNAC,9.96,9.96,9.96,9.96,0.01,0.10,"6,487",9.99,9.55,...,...,...,2.15,Friday,Friday,2018/06/22
33371,188,Constellation Alpha Capital,CNAC,9.95,9.97,9.95,9.97,0.01,0.10,629,9.99,9.55,...,...,...,2.26,Monday,Monday,2018/06/25
33372,187,Constellation Alpha Capital,CNAC,9.97,9.97,9.97,9.97,...,...,"2,686",9.99,9.55,...,...,...,2.26,Thursday,Thursday,2018/06/28
33373,185,Constellation Alpha Capital,CNAC,9.96,9.96,9.96,9.96,-0.01,-0.10,400,9.99,9.55,...,...,...,2.15,Friday,Friday,2018/06/29
