,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124574,667,Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.95,9.95,-0.05,-0.50,"2,504,849",10.0,9.95,...,...,...,...,Tuesday,Tuesday,2018/12/11
124575,678,Schultze Special Purpose Acquisition,SAMAU,9.97,9.99,9.95,9.95,...,...,"50,238",10.00,9.95,...,...,...,...,Wednesday,Wednesday,2018/12/12
124576,658,Schultze Special Purpose Acquisition,SAMAU,9.97,9.97,9.95,9.96,0.01,0.10,"16,250",10.0,9.95,...,...,...,...,Thursday,Thursday,2018/12/13
124577,661,Schultze Special Purpose Acquisition,SAMAU,9.96,9.96,9.96,9.96,...,...,"15,025",10.0,9.95,...,...,...,...,Friday,Friday,2018/12/14
124578,665,Schultze Special Purpose Acquisition,SAMAU,9.94,9.97,9.92,9.95,-0.01,-0.10,"40,700",10.0,9.92,...,...,...,...,Monday,Monday,2018/12/17
124579,662,Schultze Special Purpose Acquisition,SAMAU,9.91,9.99,9.91,9.99,0.04,0.40,"57,130",10.0,9.91,...,...,...,...,Wednesday,Wednesday,2018/12/19
124580,683,Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.96,9.99,...,...,"537,330",10.0,9.91,...,...,...,...,Thursday,Thursday,2018/12/20
124581,687,Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.95,9.95,-0.04,-0.40,"11,525",10.0,9.91,...,...,...,...,Friday,Friday,2018/12/21
124582,671,Schultze Special Purpose Acquisition,SAMAU,9.94,10.00,9.94,9.95,...,...,"8,360",10.0,9.91,...,...,...,...,Wednesday,Wednesday,2018/12/26
124583,660,Schultze Special Purpose Acquisition,SAMAU,10.0,10.0,10.00,10.00,0.05,0.50,"7,010",10.0,9.91,...,...,...,...,Thursday,Thursday,2018/12/27
124584,677,Schultze Special Purpose Acquisition,SAMAU,10.01,10.01,9.95,9.95,-0.05,-0.50,"1,190",10.01,9.91,...,...,...,...,Friday,Friday,2018/12/28
124585,658,Schultze Special Purpose Acquisition,SAMAU,9.96,9.97,9.95,9.97,0.02,0.20,"8,300",10.01,9.91,...,...,...,0.20,Wednesday,Wednesday,2019/01/02
124586,672,Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.96,9.99,0.02,0.20,"230,056",10.01,9.91,...,...,...,0.40,Friday,Friday,2019/01/04
124587,667,Schultze Special Purpose Acquisition,SAMAU,9.98,9.98,9.98,9.98,-0.01,-0.10,500,10.01,9.91,...,...,...,0.30,Monday,Monday,2019/01/07
124588,665,Schultze Special Purpose Acquisition,SAMAU,9.91,9.98,9.91,9.98,...,...,"7,857",10.01,9.91,...,...,...,0.30,Tuesday,Tuesday,2019/01/08
124589,669,Schultze Special Purpose Acquisition,SAMAU,10.0,10.05,9.96,9.98,...,0.04,"38,014",10.05,9.91,...,...,...,0.34,Wednesday,Wednesday,2019/01/09
124590,654,Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.99,9.99,0.01,0.06,800,10.05,9.91,...,...,...,0.40,Thursday,Thursday,2019/01/10
124591,651,Schultze Special Purpose Acquisition,SAMAU,10.03,10.05,9.97,10.0,0.01,0.10,"33,100",10.05,9.91,...,...,...,0.50,Monday,Monday,2019/01/14
124592,666,Schultze Special Purpose Acquisition,SAMAU,9.97,10.0,9.97,10.0,...,...,"42,140",10.05,9.91,...,...,...,0.50,Tuesday,Tuesday,2019/01/15
124593,678,Schultze Special Purpose Acquisition,SAMAU,9.99,10.05,9.99,10.00,...,...,"121,150",10.05,9.91,...,...,...,0.50,Wednesday,Wednesday,2019/01/16
124594,678,Schultze Special Purpose Acquisition,SAMAU,9.98,9.99,9.98,9.99,-0.01,-0.10,"102,000",10.05,9.91,...,...,...,0.40,Thursday,Thursday,2019/01/17
124595,676,Schultze Special Purpose Acquisition,SAMAU,10.00,10.02,9.99,9.99,...,...,"14,100",10.05,9.91,...,...,...,0.40,Tuesday,Tuesday,2019/01/22
124596,673,Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.98,9.99,...,...,700,10.05,9.91,...,...,...,0.40,Wednesday,Wednesday,2019/01/23
124597,654,Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.98,9.99,...,...,"316,625",10.05,9.91,...,...,...,0.40,Thursday,Thursday,2019/01/24
