,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71479,366,Immuron WT,IMRNW,4.1,4.1,3.90,3.90,0.37,10.62,"2,526",9.04,0.64,...,...,...,328.57,Thursday,Thursday,2018/03/29
71480,360,Immuron WT,IMRNW,3.99,4.0,3.75,3.75,-0.45,-10.71,"1,684",9.04,0.64,...,...,...,312.09,Wednesday,Wednesday,2018/04/11
71481,357,Immuron WT,IMRNW,3.76,4.0,3.76,3.92,0.17,4.64,"1,570",9.04,0.64,...,...,...,331.21,Thursday,Thursday,2018/04/12
71482,358,Immuron WT,IMRNW,3.65,3.65,3.38,3.5,-0.33,-8.69,"10,521",9.04,0.64,...,...,...,284.62,Tuesday,Tuesday,2018/04/17
71483,351,Immuron WT,IMRNW,3.35,3.35,3.3,3.3,-0.20,-5.71,"2,285",9.04,0.64,...,...,...,262.64,Friday,Friday,2018/04/20
71484,353,Immuron WT,IMRNW,4.0,3.49,3.49,3.49,-0.49,-12.31,240,9.04,0.64,...,...,...,283.52,Wednesday,Wednesday,2018/04/25
71485,362,Immuron WT,IMRNW,3.36,3.6,3.36,3.6,-0.35,-8.86,"2,100",9.04,0.64,...,...,...,295.60,Monday,Monday,2018/04/30
71486,353,Immuron WT,IMRNW,3.24,3.88,3.24,3.88,0.28,7.78,"1,200",9.04,0.64,...,...,...,326.37,Thursday,Thursday,2018/05/03
71487,347,Immuron WT,IMRNW,3.69,3.69,3.51,3.51,-0.37,-9.54,"2,392",9.04,0.64,...,...,...,285.71,Friday,Friday,2018/05/04
71488,353,Immuron WT,IMRNW,3.21,3.21,2.8,2.8,-0.71,-20.23,"11,503",9.04,0.64,...,...,...,207.70,Tuesday,Tuesday,2018/05/08
71489,361,Immuron WT,IMRNW,3.5,3.5,3.01,3.04,0.24,8.43,"2,100",9.04,0.64,...,...,...,233.65,Thursday,Thursday,2018/05/10
71490,356,Immuron WT,IMRNW,3.0,3.0,2.93,2.93,-0.11,-3.50,"3,180",9.04,0.64,...,...,...,221.98,Monday,Monday,2018/05/14
71491,360,Immuron WT,IMRNW,2.8,2.8,2.8,2.8,-0.13,-4.44,300,9.04,0.64,...,...,...,207.69,Tuesday,Tuesday,2018/05/15
71492,358,Immuron WT,IMRNW,3.0,3.0,2.94,3.0,0.20,7.14,"3,890",9.04,0.64,...,...,...,229.66,Wednesday,Wednesday,2018/05/16
