,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28889,159,CF Finance Acquisition,CFFAU,10.00,10.03,10.00,10.01,0.01,0.10,"1,753,655",10.03,10.00,...,...,...,...,Thursday,Thursday,2018/12/13
28890,159,CF Finance Acquisition,CFFAU,10.00,10.01,10.00,10.00,-0.01,-0.10,"223,559",10.03,10.00,...,...,...,...,Friday,Friday,2018/12/14
28891,162,CF Finance Acquisition,CFFAU,10.03,10.03,10.00,10.0,...,...,"130,434",10.03,10.00,...,...,...,...,Monday,Monday,2018/12/17
28892,157,CF Finance Acquisition,CFFAU,10.00,10.03,10.00,10.03,0.03,0.30,"4,601",10.03,10.00,...,...,...,...,Tuesday,Tuesday,2018/12/18
28893,157,CF Finance Acquisition,CFFAU,10.04,10.04,10.04,10.04,0.01,0.10,"3,100",10.04,10.00,...,...,...,...,Wednesday,Wednesday,2018/12/19
28894,165,CF Finance Acquisition,CFFAU,10.01,10.01,10.0,10.0,-0.04,-0.40,"126,313",10.04,10.00,...,...,...,...,Thursday,Thursday,2018/12/20
28895,159,CF Finance Acquisition,CFFAU,10.04,10.04,10.00,10.00,...,...,"72,987",10.04,10.00,...,...,...,...,Friday,Friday,2018/12/21
28896,158,CF Finance Acquisition,CFFAU,10.02,10.02,10.00,10.00,...,0.01,"1,000",10.04,10.00,...,...,...,...,Monday,Monday,2018/12/24
28897,161,CF Finance Acquisition,CFFAU,10.01,10.01,10.00,10.00,-0.00,-0.01,"100,002",10.04,10.00,...,...,...,...,Wednesday,Wednesday,2018/12/26
28898,166,CF Finance Acquisition,CFFAU,10.01,10.01,10.00,10.00,...,...,"198,600",10.04,10.00,...,...,...,...,Monday,Monday,2018/12/31
28899,155,CF Finance Acquisition,CFFAU,10.00,10.03,10.00,10.02,0.02,0.21,"6,450",10.04,10.00,...,...,...,0.21,Wednesday,Wednesday,2019/01/02
28900,153,CF Finance Acquisition,CFFAU,10.02,10.03,10.02,10.03,0.01,0.09,"36,379",10.04,10.00,...,...,...,0.31,Thursday,Thursday,2019/01/03
28901,154,CF Finance Acquisition,CFFAU,10.02,10.04,10.02,10.03,-0.00,-0.01,"4,200",10.04,10.00,...,...,...,0.30,Friday,Friday,2019/01/04
28902,159,CF Finance Acquisition,CFFAU,10.05,10.07,10.05,10.07,0.04,0.40,"1,100",10.07,10.00,...,...,...,0.70,Tuesday,Tuesday,2019/01/08
28903,154,CF Finance Acquisition,CFFAU,10.06,10.06,10.06,10.06,-0.01,-0.10,"1,000",10.07,10.00,...,...,...,0.60,Friday,Friday,2019/01/11
28904,150,CF Finance Acquisition,CFFAU,10.07,10.07,10.07,10.07,0.01,0.10,"23,201",10.07,10.00,...,...,...,0.70,Monday,Monday,2019/01/14
28905,155,CF Finance Acquisition,CFFAU,10.01,10.07,10.01,10.06,-0.01,-0.10,"9,950",10.07,10.00,...,...,...,0.60,Tuesday,Tuesday,2019/01/15
28906,159,CF Finance Acquisition,CFFAU,10.03,10.05,10.03,10.05,-0.01,-0.10,282,10.07,10.00,...,...,...,0.50,Wednesday,Wednesday,2019/01/16
28907,156,CF Finance Acquisition,CFFAU,10.01,10.09,10.01,10.09,0.04,0.40,"26,468",10.09,10.00,...,...,...,0.90,Thursday,Thursday,2019/01/17
28908,158,CF Finance Acquisition,CFFAU,10.09,10.1,10.09,10.09,...,...,"198,000",10.10,10.00,...,...,...,0.90,Friday,Friday,2019/01/18
28909,153,CF Finance Acquisition,CFFAU,10.11,10.11,10.08,10.10,0.01,0.11,"20,222",10.11,10.00,...,...,...,1.01,Tuesday,Tuesday,2019/01/22
28910,155,CF Finance Acquisition,CFFAU,10.1,10.1,10.07,10.09,-0.01,-0.11,"10,600",10.11,10.00,...,...,...,0.90,Wednesday,Wednesday,2019/01/23
28911,151,CF Finance Acquisition,CFFAU,10.08,10.11,10.08,10.09,...,...,"82,600",10.11,10.00,...,...,...,0.90,Thursday,Thursday,2019/01/24
