,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144579,716,TSR,TSRI,5.55,6.6,5.47,6.55,0.43,6.94,"12,494",11.1,3.8,...,...,34.47,25.96,Thursday,Thursday,2018/04/12
144580,730,TSR,TSRI,5.3,5.75,5.3,5.7,0.15,2.70,"6,865",11.10,3.80,...,...,27.14,9.62,Wednesday,Wednesday,2018/04/18
144581,709,TSR,TSRI,5.77,5.9,5.47,5.6,-0.10,-1.75,"5,065",11.1,3.8,...,...,26.67,7.69,Thursday,Thursday,2018/04/19
144582,717,TSR,TSRI,5.55,5.75,5.55,5.75,0.15,2.68,"3,734",11.10,3.80,...,...,27.38,10.58,Friday,Friday,2018/04/20
144583,717,TSR,TSRI,5.32,5.75,5.32,5.41,-0.09,-1.73,"5,975",11.10,3.80,...,...,25.74,3.94,Wednesday,Wednesday,2018/04/25
144584,702,TSR,TSRI,5.3,5.58,5.3,5.58,0.26,4.98,457,11.10,3.80,...,...,26.57,7.32,Tuesday,Tuesday,2018/05/01
144585,720,TSR,TSRI,5.8,6.0,5.15,5.4,-0.25,-4.42,"15,299",11.10,3.80,...,...,25.71,3.85,Thursday,Thursday,2018/05/03
144586,714,TSR,TSRI,5.26,5.45,5.26,5.45,0.05,0.93,"5,311",11.10,3.80,...,...,25.95,4.81,Friday,Friday,2018/05/04
144587,752,TSR,TSRI,5.50,5.55,5.4,5.46,0.01,0.19,"7,289",11.10,3.80,...,...,26.00,5.00,Monday,Monday,2018/05/07
144588,717,TSR,TSRI,5.5,5.65,5.4,5.5,0.04,0.73,"5,196",11.1,3.8,...,...,26.19,5.77,Tuesday,Tuesday,2018/05/08
144589,740,TSR,TSRI,5.5,5.6,5.46,5.6,0.10,1.82,"5,293",11.1,3.8,...,...,26.67,7.69,Wednesday,Wednesday,2018/05/09
144590,731,TSR,TSRI,5.4,5.41,5.39,5.39,-0.20,-3.66,"6,529",11.1,3.80,...,...,25.69,3.75,Thursday,Thursday,2018/05/10
144591,729,TSR,TSRI,5.35,5.45,5.3,5.3,-0.09,-1.76,"10,994",11.10,3.80,...,...,25.24,1.92,Friday,Friday,2018/05/11
144592,734,TSR,TSRI,5.4,5.7,5.3,5.3,...,...,"10,104",11.1,3.80,...,...,25.24,1.92,Monday,Monday,2018/05/14
144593,728,TSR,TSRI,5.25,5.3,5.2,5.25,-0.05,-0.94,"14,889",11.1,3.80,...,...,25.00,0.96,Tuesday,Tuesday,2018/05/15
144594,724,TSR,TSRI,5.15,5.65,5.15,5.15,-0.10,-1.90,"21,636",11.10,3.80,...,...,24.52,-0.96,Wednesday,Wednesday,2018/05/16
144595,712,TSR,TSRI,5.25,5.3,5.03,5.03,-0.13,-2.43,"6,131",11.10,3.80,...,...,23.93,-3.37,Thursday,Thursday,2018/05/17
144596,713,TSR,TSRI,5.0,5.15,4.95,5.1,0.07,1.49,"2,037",11.1,3.80,...,...,24.29,-1.92,Friday,Friday,2018/05/18
144597,729,TSR,TSRI,5.15,5.22,5.15,5.15,0.05,0.98,"2,226",11.1,3.80,...,...,24.52,-0.96,Monday,Monday,2018/05/21
144598,727,TSR,TSRI,5.2,5.25,5.19,5.19,0.04,0.78,"1,671",11.10,3.80,...,...,24.71,-0.19,Tuesday,Tuesday,2018/05/22
144599,728,TSR,TSRI,5.3,5.4,5.25,5.36,0.17,3.19,"6,985",11.1,3.80,...,...,25.50,2.99,Wednesday,Wednesday,2018/05/23
144600,727,TSR,TSRI,5.27,5.35,5.27,5.35,-0.01,-0.11,"2,306",11.10,3.80,...,...,25.48,2.88,Thursday,Thursday,2018/05/24
144601,709,TSR,TSRI,5.15,5.39,5.15,5.32,-0.03,-0.47,580,11.10,3.80,...,...,25.36,2.40,Friday,Friday,2018/05/25
144602,716,TSR,TSRI,5.35,5.41,5.3,5.3,-0.02,-0.46,"3,853",11.10,3.80,...,...,25.24,1.92,Tuesday,Tuesday,2018/05/29
144603,730,TSR,TSRI,5.25,5.25,5.1,5.15,-0.15,-2.83,"4,651",11.10,3.80,...,...,24.52,-0.96,Wednesday,Wednesday,2018/05/30
144604,738,TSR,TSRI,5.1,5.15,4.96,5.15,...,...,"5,269",11.10,3.80,...,...,24.52,-0.96,Friday,Friday,2018/06/01
144605,719,TSR,TSRI,5.20,5.2,4.45,4.65,-0.50,-9.71,"11,828",11.10,3.80,...,...,22.14,-10.58,Monday,Monday,2018/06/04
144606,739,TSR,TSRI,4.66,4.79,4.60,4.60,-0.05,-1.08,"4,590",11.1,3.80,...,...,21.90,-11.54,Tuesday,Tuesday,2018/06/05
144607,750,TSR,TSRI,4.65,4.68,4.50,4.60,...,...,"5,934",11.10,3.80,...,...,21.90,-11.54,Wednesday,Wednesday,2018/06/06
144608,737,TSR,TSRI,4.65,4.75,4.5,4.54,-0.05,-1.20,"6,694",11.1,3.8,...,...,21.64,-12.60,Thursday,Thursday,2018/06/07
144609,726,TSR,TSRI,4.62,4.62,4.45,4.45,-0.09,-2.09,"9,169",11.1,3.8,...,...,21.19,-14.42,Friday,Friday,2018/06/08
144610,731,TSR,TSRI,4.56,4.65,4.56,4.65,0.20,4.49,"1,460",11.10,3.80,...,...,22.14,-10.58,Monday,Monday,2018/06/11
144611,731,TSR,TSRI,4.61,4.61,4.61,4.61,-0.04,-0.97,105,11.1,3.8,...,...,21.93,-11.44,Tuesday,Tuesday,2018/06/12
144612,736,TSR,TSRI,4.69,4.69,4.66,4.66,0.05,1.09,"2,057",8.41,3.8,...,...,22.17,-10.48,Wednesday,Wednesday,2018/06/13
144613,739,TSR,TSRI,4.6,4.6,4.57,4.6,-0.06,-1.18,"1,102",8.41,3.8,...,...,21.90,-11.54,Thursday,Thursday,2018/06/14
144614,725,TSR,TSRI,4.55,4.6,4.55,4.6,...,...,821,8.41,3.8,...,...,21.90,-11.54,Friday,Friday,2018/06/15
144615,727,TSR,TSRI,4.5,4.5,4.5,4.5,-0.10,-2.17,652,8.41,3.8,...,...,21.43,-13.46,Monday,Monday,2018/06/18
144616,726,TSR,TSRI,4.51,4.51,4.5,4.5,...,...,383,8.41,3.80,...,...,21.43,-13.46,Tuesday,Tuesday,2018/06/19
144617,743,TSR,TSRI,4.5,4.51,4.4,4.4,-0.10,-2.22,"1,003",8.41,3.80,...,...,20.95,-15.38,Thursday,Thursday,2018/06/21
144618,723,TSR,TSRI,4.55,4.59,4.47,4.59,0.19,4.43,"1,635",8.41,3.8,...,...,21.88,-11.63,Friday,Friday,2018/06/22
144619,741,TSR,TSRI,4.67,6.4,4.67,6.03,1.44,31.27,"140,538",8.41,3.8,...,...,28.72,16.00,Monday,Monday,2018/06/25
144620,750,TSR,TSRI,6.35,9.4,6.23,7.8,1.77,29.31,"496,906",9.4,3.8,...,...,37.14,50.00,Tuesday,Tuesday,2018/06/26
144621,723,TSR,TSRI,7.55,8.95,6.6,6.95,-0.85,-10.90,"125,348",9.4,3.8,...,...,33.10,33.65,Wednesday,Wednesday,2018/06/27
144622,745,TSR,TSRI,6.5,7.05,6.35,6.95,...,...,"64,678",9.40,3.80,...,...,33.10,33.65,Thursday,Thursday,2018/06/28
144623,753,TSR,TSRI,7.15,7.15,6.6,6.7,-0.25,-3.60,"18,051",9.40,3.80,...,...,31.90,28.85,Friday,Friday,2018/06/29
144624,711,TSR,TSRI,6.7,7.15,6.28,6.9,0.20,2.99,"11,853",9.4,3.8,...,...,32.86,32.69,Monday,Monday,2018/07/02
144625,707,TSR,TSRI,6.52,7.41,6.52,7.39,0.49,7.17,"21,392",9.40,3.80,...,...,35.21,42.21,Tuesday,Tuesday,2018/07/03
144626,731,TSR,TSRI,6.15,7.25,6.15,7.17,-0.23,-3.05,"5,353",9.4,3.8,...,...,34.14,37.87,Thursday,Thursday,2018/07/05
144627,734,TSR,TSRI,7.0,7.25,6.94,7.25,0.08,1.13,"3,401",9.4,3.8,...,...,34.52,39.42,Friday,Friday,2018/07/06
144628,741,TSR,TSRI,7.2,7.25,7.05,7.2,-0.05,-0.69,"6,328",9.4,3.8,...,...,34.29,38.46,Monday,Monday,2018/07/09
144629,739,TSR,TSRI,7.12,7.35,7.12,7.25,0.05,0.69,"5,068",9.4,3.8,...,...,34.52,39.42,Tuesday,Tuesday,2018/07/10
144630,731,TSR,TSRI,7.25,7.4,7.25,7.25,...,...,"1,124",9.4,3.8,...,...,34.52,39.42,Wednesday,Wednesday,2018/07/11
144631,741,TSR,TSRI,7.25,7.4,7.2,7.2,-0.05,-0.69,"4,531",9.4,3.8,...,...,34.29,38.46,Thursday,Thursday,2018/07/12
144632,720,TSR,TSRI,7.25,7.4,7.25,7.35,0.15,2.08,"2,989",9.40,3.80,...,...,35.00,41.35,Friday,Friday,2018/07/13
144633,731,TSR,TSRI,7.35,7.90,7.15,7.15,-0.20,-2.72,"8,263",9.40,3.80,...,...,34.05,37.50,Monday,Monday,2018/07/16
144634,742,TSR,TSRI,7.55,7.75,7.15,7.23,0.08,1.14,"6,053",9.40,3.80,...,...,34.44,39.07,Tuesday,Tuesday,2018/07/17
144635,735,TSR,TSRI,7.3,7.3,7.1,7.11,-0.13,-1.75,"1,253",9.40,3.80,...,...,33.83,36.63,Wednesday,Wednesday,2018/07/18
144636,742,TSR,TSRI,7.1,7.24,7.1,7.15,0.04,0.63,"3,709",9.40,3.80,...,...,34.05,37.50,Thursday,Thursday,2018/07/19
144637,723,TSR,TSRI,7.3,7.52,7.1,7.28,0.13,1.82,"4,242",9.4,3.8,...,...,34.67,40.00,Friday,Friday,2018/07/20
144638,727,TSR,TSRI,6.94,7.16,6.94,7.1,-0.18,-2.47,"2,023",9.4,3.80,...,...,33.81,36.54,Monday,Monday,2018/07/23
144639,741,TSR,TSRI,6.95,7.00,6.80,6.80,-0.30,-4.23,"5,559",9.40,3.80,...,...,32.38,30.77,Tuesday,Tuesday,2018/07/24
144640,718,TSR,TSRI,6.75,6.75,6.45,6.45,-0.35,-5.15,"5,243",9.40,3.80,...,...,30.71,24.04,Wednesday,Wednesday,2018/07/25
144641,753,TSR,TSRI,6.33,6.33,6.15,6.15,-0.30,-4.65,758,9.40,3.80,...,...,29.29,18.27,Thursday,Thursday,2018/07/26
144642,728,TSR,TSRI,6.60,6.80,6.60,6.75,0.60,9.76,"2,104",9.40,3.80,...,...,32.14,29.81,Friday,Friday,2018/07/27
144643,740,TSR,TSRI,7.65,8.15,6.75,6.75,...,...,"9,486",9.4,3.80,...,...,32.14,29.81,Monday,Monday,2018/07/30
144644,749,TSR,TSRI,7.4,7.4,6.80,6.8,0.05,0.74,"4,326",9.4,3.80,...,...,32.38,30.77,Tuesday,Tuesday,2018/07/31
144645,739,TSR,TSRI,7.0,7.0,6.75,6.89,0.09,1.37,"8,442",9.4,3.80,...,...,32.82,32.56,Wednesday,Wednesday,2018/08/01
144646,751,TSR,TSRI,6.95,6.95,6.9,6.9,0.01,0.10,913,9.40,3.80,...,...,32.86,32.69,Thursday,Thursday,2018/08/02
144647,726,TSR,TSRI,6.5,7.45,6.5,6.9,...,...,"17,247",9.40,3.80,...,...,32.86,32.69,Friday,Friday,2018/08/03
144648,734,TSR,TSRI,7.05,8.1,7.03,7.91,1.01,14.70,"25,988",9.40,3.80,...,...,37.69,52.20,Monday,Monday,2018/08/06
144649,742,TSR,TSRI,8.45,8.6,7.73,8.20,0.29,3.61,"18,649",9.4,3.80,...,...,39.05,57.69,Tuesday,Tuesday,2018/08/07
144650,739,TSR,TSRI,8.4,8.6,7.68,8.2,-0.00,-0.06,"6,302",9.40,3.80,...,...,39.02,57.60,Wednesday,Wednesday,2018/08/08
144651,743,TSR,TSRI,8.25,8.55,6.95,7.1,-1.09,-13.36,"22,055",9.40,3.80,...,...,33.81,36.54,Thursday,Thursday,2018/08/09
144652,746,TSR,TSRI,7.1,7.64,7.1,7.64,0.54,7.55,408,9.40,3.80,...,...,36.36,46.84,Friday,Friday,2018/08/10
144653,759,TSR,TSRI,7.1,7.64,7.1,7.6,-0.04,-0.47,736,9.40,3.80,...,...,36.19,46.15,Monday,Monday,2018/08/13
144654,758,TSR,TSRI,7.05,7.55,7.05,7.50,-0.10,-1.32,"5,829",9.40,3.80,...,...,35.71,44.23,Tuesday,Tuesday,2018/08/14
144655,760,TSR,TSRI,7.5,7.5,7.05,7.45,-0.05,-0.67,"1,512",9.40,3.80,...,...,35.48,43.27,Thursday,Thursday,2018/08/16
144656,737,TSR,TSRI,7.2,7.4,7.05,7.35,-0.10,-1.34,"2,254",9.40,3.80,...,...,35.00,41.35,Friday,Friday,2018/08/17
144657,762,TSR,TSRI,7.75,7.75,7.75,7.75,0.40,5.44,123,9.4,3.80,...,...,36.90,49.04,Monday,Monday,2018/08/20
144658,761,TSR,TSRI,7.40,8.2,7.10,7.91,0.16,2.10,"66,392",9.4,3.80,...,...,37.68,52.17,Tuesday,Tuesday,2018/08/21
144659,751,TSR,TSRI,8.2,8.5,7.69,7.69,-0.22,-2.80,"5,101",9.40,3.80,...,...,...,47.91,Wednesday,Wednesday,2018/08/22
144660,754,TSR,TSRI,7.64,8.15,7.5,8.0,0.31,4.01,"11,930",9.40,3.80,...,...,32.00,53.85,Thursday,Thursday,2018/08/23
144661,754,TSR,TSRI,8.55,8.55,8.01,8.16,0.16,2.04,"4,150",9.4,3.80,...,...,32.65,56.98,Friday,Friday,2018/08/24
144662,762,TSR,TSRI,8.60,8.60,7.84,8.45,0.29,3.52,"11,963",9.4,3.80,...,...,33.80,62.50,Monday,Monday,2018/08/27
144663,755,TSR,TSRI,8.10,8.30,8.05,8.30,-0.15,-1.78,"6,057",9.4,3.80,...,...,33.20,59.62,Tuesday,Tuesday,2018/08/28
144664,745,TSR,TSRI,8.10,8.20,6.96,7.35,-0.95,-11.45,"9,682",9.4,3.80,...,...,29.40,41.35,Wednesday,Wednesday,2018/08/29
144665,756,TSR,TSRI,7.25,8.0,7.25,7.58,0.23,3.12,"2,375",9.4,3.80,...,...,30.32,45.76,Thursday,Thursday,2018/08/30
144666,774,TSR,TSRI,7.88,7.95,7.4,7.5,-0.08,-1.05,"7,323",9.4,3.80,...,...,30.00,44.23,Friday,Friday,2018/08/31
144667,759,TSR,TSRI,7.75,7.75,7.22,7.22,-0.28,-3.72,"5,536",9.4,3.80,...,...,28.88,38.87,Tuesday,Tuesday,2018/09/04
144668,755,TSR,TSRI,7.45,7.5,7.45,7.5,0.28,3.86,552,9.40,3.80,...,...,30.00,44.23,Thursday,Thursday,2018/09/06
