,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80228,401,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,-0.10,-13.33,"31,000",0.75,0.5,...,...,...,...,Thursday,Thursday,2018/04/19
80229,407,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"7,000",0.75,0.50,...,...,...,...,Friday,Friday,2018/04/20
80230,419,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"5,000",0.75,0.5,...,...,...,...,Monday,Monday,2018/04/30
80231,407,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,300,0.75,0.5,...,...,...,...,Tuesday,Tuesday,2018/05/08
80232,418,Leisure Acquisition WT,LACQW,0.56,0.59,0.56,0.58,-0.07,-10.09,"1,800",0.75,0.50,...,...,...,...,Friday,Friday,2018/05/11
80233,411,Leisure Acquisition WT,LACQW,0.6,0.6,0.6,0.6,0.02,2.84,"15,000",0.75,0.50,...,...,...,...,Monday,Monday,2018/05/14
80234,414,Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,0.05,8.15,"7,775",0.75,0.50,...,...,...,...,Wednesday,Wednesday,2018/05/16
80235,414,Leisure Acquisition WT,LACQW,0.7,0.7,0.7,0.7,0.05,7.69,"7,000",0.75,0.5,...,...,...,...,Monday,Monday,2018/06/18
80236,411,Leisure Acquisition WT,LACQW,0.73,0.73,0.7,0.7,...,...,"427,000",0.75,0.50,...,...,...,...,Tuesday,Tuesday,2018/06/19
80237,414,Leisure Acquisition WT,LACQW,0.72,0.72,0.71,0.71,0.01,1.43,"26,000",0.75,0.50,...,...,...,...,Wednesday,Wednesday,2018/06/20
80238,420,Leisure Acquisition WT,LACQW,0.75,0.75,0.75,0.75,0.04,5.63,300,0.75,0.5,...,...,...,...,Monday,Monday,2018/07/09
80239,414,Leisure Acquisition WT,LACQW,0.78,0.8,0.78,0.8,0.05,6.80,"175,500",0.8,0.5,...,...,...,...,Wednesday,Wednesday,2018/07/11
80240,422,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,0.01,1.12,300,0.81,0.5,...,...,...,...,Thursday,Thursday,2018/07/12
80241,413,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,100,0.81,0.50,...,...,...,...,Friday,Friday,2018/07/13
80242,410,Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,600,0.81,0.50,...,...,...,...,Monday,Monday,2018/07/16
80243,421,Leisure Acquisition WT,LACQW,0.81,0.81,0.8,0.8,-0.01,-1.23,"110,000",0.81,0.50,...,...,...,...,Tuesday,Tuesday,2018/07/17
80244,422,Leisure Acquisition WT,LACQW,0.81,0.81,0.8,0.8,...,...,"15,100",0.81,0.50,...,...,...,...,Wednesday,Wednesday,2018/07/18
80245,420,Leisure Acquisition WT,LACQW,0.90,0.90,0.90,0.90,0.10,12.50,"2,500",0.90,0.50,...,...,...,...,Tuesday,Tuesday,2018/07/24
80246,416,Leisure Acquisition WT,LACQW,1.0,1.0,1.00,1.0,0.10,11.11,"75,000",1.00,0.50,...,...,...,...,Monday,Monday,2018/08/06
80247,422,Leisure Acquisition WT,LACQW,1.0,1.0,1.00,1.00,...,...,500,1.0,0.50,...,...,...,...,Tuesday,Tuesday,2018/08/07
80248,420,Leisure Acquisition WT,LACQW,1.15,1.15,1.15,1.15,0.15,15.00,"1,500",1.15,0.50,...,...,...,...,Wednesday,Wednesday,2018/08/08
80249,424,Leisure Acquisition WT,LACQW,1.14,1.14,1.14,1.14,-0.01,-0.87,"4,000",1.15,0.50,...,...,...,...,Thursday,Thursday,2018/08/09
80250,438,Leisure Acquisition WT,LACQW,1.06,1.07,1.06,1.07,-0.07,-6.15,"2,600",1.15,0.50,...,...,...,...,Thursday,Thursday,2018/09/20
80251,440,Leisure Acquisition WT,LACQW,1.04,1.05,1.04,1.04,-0.03,-2.80,"14,482",1.15,0.50,...,...,...,...,Wednesday,Wednesday,2018/10/03
80252,431,Leisure Acquisition WT,LACQW,1.03,1.05,1.00,1.05,0.01,0.96,"4,900",1.15,0.50,...,...,...,...,Wednesday,Wednesday,2018/10/17
80253,414,Leisure Acquisition WT,LACQW,1.03,1.10,1.00,1.10,0.05,4.76,"20,500",1.15,0.50,...,...,...,...,Thursday,Thursday,2018/10/18
80254,433,Leisure Acquisition WT,LACQW,1.0,1.09,0.95,1.01,-0.09,-8.18,"45,601",1.15,0.50,...,...,...,...,Tuesday,Tuesday,2018/10/23
80255,440,Leisure Acquisition WT,LACQW,0.95,1.0,0.95,1.00,-0.01,-1.09,"16,600",1.15,0.50,...,...,...,...,Wednesday,Wednesday,2018/10/24
80256,450,Leisure Acquisition WT,LACQW,0.97,0.97,0.95,0.95,-0.05,-4.90,"1,300",1.15,0.50,...,...,...,...,Wednesday,Wednesday,2018/10/31
80257,444,Leisure Acquisition WT,LACQW,0.75,0.99,0.75,0.99,0.04,3.89,"5,000",1.15,0.50,...,...,...,...,Monday,Monday,2018/11/05
80258,437,Leisure Acquisition WT,LACQW,0.89,0.93,0.85,0.93,-0.06,-5.78,"14,485",1.15,0.50,...,...,...,...,Thursday,Thursday,2018/11/29
80259,434,Leisure Acquisition WT,LACQW,0.80,0.86,0.80,0.86,-0.07,-7.63,"9,264",1.15,0.50,...,...,...,...,Tuesday,Tuesday,2018/12/04
80260,438,Leisure Acquisition WT,LACQW,0.80,0.89,0.80,0.89,0.03,3.61,"2,100",1.15,0.50,...,...,...,...,Thursday,Thursday,2018/12/06
80261,427,Leisure Acquisition WT,LACQW,0.80,0.83,0.80,0.83,-0.06,-6.74,901,1.15,0.50,...,...,...,...,Friday,Friday,2018/12/07
80262,442,Leisure Acquisition WT,LACQW,0.80,0.88,0.78,0.80,-0.03,-3.61,"15,500",1.15,0.50,...,...,...,...,Monday,Monday,2018/12/10
80263,436,Leisure Acquisition WT,LACQW,0.80,0.80,0.80,0.80,...,...,900,1.15,0.50,...,...,...,...,Friday,Friday,2018/12/14
80264,461,Leisure Acquisition WT,LACQW,0.7,0.79,0.66,0.79,-0.01,-1.25,"22,699",1.15,0.50,...,...,...,...,Monday,Monday,2018/12/31
80265,431,Leisure Acquisition WT,LACQW,0.65,0.78,0.65,0.78,-0.01,-1.27,"2,000",1.15,0.51,...,...,...,-1.27,Friday,Friday,2019/01/11
80266,434,Leisure Acquisition WT,LACQW,0.6,0.6,0.60,0.60,-0.18,-23.08,"37,500",1.15,0.51,...,...,...,-24.05,Thursday,Thursday,2019/01/17
80267,444,Leisure Acquisition WT,LACQW,0.77,0.77,0.77,0.77,0.17,28.17,100,1.15,0.51,...,...,...,-2.66,Friday,Friday,2019/01/18
80268,437,Leisure Acquisition WT,LACQW,0.75,0.75,0.75,0.75,-0.02,-2.47,500,1.15,0.51,...,...,...,-5.06,Tuesday,Tuesday,2019/01/22
80269,432,Leisure Acquisition WT,LACQW,0.75,0.75,0.75,0.75,...,...,124,1.15,0.51,...,...,...,-5.06,Wednesday,Wednesday,2019/01/23
80270,418,Leisure Acquisition WT,LACQW,0.70,0.70,0.70,0.70,-0.05,-6.23,"2,000",1.15,0.51,...,...,...,-10.97,Thursday,Thursday,2019/01/24
80271,417,Leisure Acquisition WT,LACQW,0.70,0.70,0.70,0.70,-0.00,-0.47,229,1.15,0.51,...,...,...,-11.39,Friday,Friday,2019/01/25
