,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24949,127,CAS Medical Systems,CASM,1.3,1.31,1.25,1.26,-0.01,-0.79,"27,802",1.50,0.59,...,...,...,63.66,Thursday,Thursday,2018/03/29
24950,131,CAS Medical Systems,CASM,1.25,1.26,1.22,1.23,-0.02,-1.60,"3,312",1.44,0.59,...,...,...,59.76,Wednesday,Wednesday,2018/04/11
24951,122,CAS Medical Systems,CASM,1.23,1.26,1.21,1.23,...,...,"7,856",1.42,0.59,...,...,...,59.76,Thursday,Thursday,2018/04/12
24952,127,CAS Medical Systems,CASM,1.26,1.26,1.2,1.26,0.01,0.57,"17,792",1.39,0.59,...,...,...,63.66,Tuesday,Tuesday,2018/04/17
24953,125,CAS Medical Systems,CASM,1.25,1.26,1.21,1.21,-0.05,-3.97,"10,612",1.39,0.59,...,...,...,57.16,Wednesday,Wednesday,2018/04/18
24954,123,CAS Medical Systems,CASM,1.2,1.24,1.15,1.19,-0.02,-1.65,"20,744",1.39,0.59,...,...,...,54.57,Thursday,Thursday,2018/04/19
24955,125,CAS Medical Systems,CASM,1.16,1.18,1.1,1.14,-0.05,-4.20,"42,265",1.36,0.59,...,...,...,48.07,Friday,Friday,2018/04/20
24956,125,CAS Medical Systems,CASM,1.12,1.12,1.12,1.12,-0.01,-0.88,205,1.35,0.59,...,...,...,45.47,Tuesday,Tuesday,2018/04/24
24957,124,CAS Medical Systems,CASM,1.14,1.17,1.1,1.17,0.05,4.46,"7,367",1.35,0.59,...,...,...,51.97,Wednesday,Wednesday,2018/04/25
24958,122,CAS Medical Systems,CASM,1.13,1.17,1.11,1.15,0.01,0.88,"7,685",1.35,0.59,...,...,...,49.37,Friday,Friday,2018/04/27
24959,122,CAS Medical Systems,CASM,1.16,1.19,1.14,1.19,0.04,3.48,"16,810",1.35,0.59,...,...,...,54.57,Monday,Monday,2018/04/30
24960,122,CAS Medical Systems,CASM,1.18,1.18,1.09,1.15,-0.04,-3.36,"21,046",1.35,0.59,...,...,...,49.37,Tuesday,Tuesday,2018/05/01
24961,121,CAS Medical Systems,CASM,1.14,1.14,1.12,1.13,-0.00,-0.01,"3,434",1.35,0.59,...,...,...,46.76,Thursday,Thursday,2018/05/03
24962,121,CAS Medical Systems,CASM,1.11,1.18,1.06,1.09,-0.04,-3.53,"9,092",1.35,0.59,...,...,...,41.58,Friday,Friday,2018/05/04
24963,130,CAS Medical Systems,CASM,1.20,1.25,1.15,1.25,0.16,14.68,"35,426",1.35,0.59,...,...,...,62.36,Monday,Monday,2018/05/07
24964,121,CAS Medical Systems,CASM,1.25,1.25,1.17,1.17,-0.08,-6.40,"21,882",1.35,0.59,...,...,...,51.97,Tuesday,Tuesday,2018/05/08
24965,126,CAS Medical Systems,CASM,1.17,1.23,1.17,1.22,0.05,4.27,"12,076",1.35,0.59,...,...,...,58.46,Wednesday,Wednesday,2018/05/09
24966,121,CAS Medical Systems,CASM,1.25,1.39,1.25,1.35,0.13,10.66,"456,895",1.39,0.59,...,...,...,75.35,Thursday,Thursday,2018/05/10
24967,125,CAS Medical Systems,CASM,1.3,1.35,1.16,1.3,-0.05,-3.70,"82,361",1.39,0.59,...,...,...,68.85,Friday,Friday,2018/05/11
24968,121,CAS Medical Systems,CASM,1.32,1.48,1.32,1.37,0.07,5.38,"720,564",1.48,0.59,...,...,...,77.95,Monday,Monday,2018/05/14
24969,126,CAS Medical Systems,CASM,1.36,1.37,1.3,1.35,-0.02,-1.46,"67,152",1.48,0.59,...,...,...,75.35,Tuesday,Tuesday,2018/05/15
24970,124,CAS Medical Systems,CASM,1.42,1.55,1.33,1.49,0.14,10.37,"632,116",1.55,0.59,...,...,...,93.53,Wednesday,Wednesday,2018/05/16
24971,124,CAS Medical Systems,CASM,1.53,1.7,1.53,1.69,0.20,13.42,"714,390",1.70,0.59,...,...,...,119.51,Thursday,Thursday,2018/05/17
24972,120,CAS Medical Systems,CASM,1.7,1.7,1.56,1.67,-0.02,-1.18,"265,901",1.7,0.59,...,...,...,116.91,Friday,Friday,2018/05/18
24973,125,CAS Medical Systems,CASM,1.64,1.65,1.57,1.59,-0.08,-4.79,"147,452",1.7,0.59,...,...,...,106.52,Monday,Monday,2018/05/21
24974,125,CAS Medical Systems,CASM,1.6,1.6,1.51,1.58,-0.01,-0.76,"100,175",1.70,0.59,...,...,...,104.95,Tuesday,Tuesday,2018/05/22
24975,125,CAS Medical Systems,CASM,1.58,1.6,1.57,1.59,0.01,0.77,"41,160",1.7,0.59,...,...,...,106.52,Wednesday,Wednesday,2018/05/23
24976,124,CAS Medical Systems,CASM,1.6,1.61,1.55,1.59,...,...,"40,019",1.70,0.59,...,...,...,106.52,Thursday,Thursday,2018/05/24
24977,118,CAS Medical Systems,CASM,1.57,1.59,1.55,1.59,...,...,"46,716",1.70,0.59,...,...,...,106.52,Friday,Friday,2018/05/25
24978,118,CAS Medical Systems,CASM,1.59,1.6,1.54,1.59,...,...,"39,112",1.70,0.59,...,...,...,106.52,Tuesday,Tuesday,2018/05/29
24979,124,CAS Medical Systems,CASM,1.58,1.6,1.57,1.57,-0.02,-1.26,"35,375",1.70,0.59,...,...,...,103.92,Wednesday,Wednesday,2018/05/30
24980,124,CAS Medical Systems,CASM,1.57,1.6,1.56,1.6,0.03,1.91,"11,294",1.70,0.59,...,...,...,107.82,Thursday,Thursday,2018/05/31
24981,124,CAS Medical Systems,CASM,1.6,1.61,1.54,1.55,-0.05,-3.13,"120,748",1.70,0.59,...,...,...,101.32,Friday,Friday,2018/06/01
24982,121,CAS Medical Systems,CASM,1.60,1.6,1.53,1.58,0.03,1.94,"29,279",1.70,0.59,...,...,...,105.22,Monday,Monday,2018/06/04
24983,119,CAS Medical Systems,CASM,1.60,1.62,1.59,1.62,0.04,2.53,"66,960",1.7,0.59,...,...,...,110.42,Tuesday,Tuesday,2018/06/05
24984,121,CAS Medical Systems,CASM,1.62,1.75,1.60,1.72,0.10,6.17,"947,702",1.75,0.59,...,...,...,123.41,Wednesday,Wednesday,2018/06/06
24985,125,CAS Medical Systems,CASM,1.75,1.75,1.63,1.64,-0.08,-4.65,"182,914",1.75,0.59,...,...,...,113.01,Thursday,Thursday,2018/06/07
24986,123,CAS Medical Systems,CASM,1.65,1.75,1.65,1.67,0.03,1.83,"103,798",1.75,0.59,...,...,...,116.91,Friday,Friday,2018/06/08
24987,124,CAS Medical Systems,CASM,1.7,1.85,1.68,1.78,0.11,6.59,"350,411",1.85,0.59,...,...,...,131.20,Monday,Monday,2018/06/11
24988,124,CAS Medical Systems,CASM,1.75,1.88,1.72,1.85,0.07,3.93,"444,325",1.88,0.59,...,...,...,140.29,Tuesday,Tuesday,2018/06/12
24989,124,CAS Medical Systems,CASM,1.87,1.93,1.82,1.89,0.04,2.16,"498,068",1.93,0.59,...,...,...,145.49,Wednesday,Wednesday,2018/06/13
24990,123,CAS Medical Systems,CASM,1.89,1.92,1.82,1.9,0.01,0.53,"86,100",1.93,0.59,...,...,...,146.79,Thursday,Thursday,2018/06/14
24991,120,CAS Medical Systems,CASM,1.91,1.92,1.84,1.86,-0.04,-2.11,"61,300",1.93,0.59,...,...,...,141.59,Friday,Friday,2018/06/15
24992,122,CAS Medical Systems,CASM,1.86,1.96,1.82,1.95,0.09,4.84,"127,578",1.96,0.59,...,...,...,153.28,Monday,Monday,2018/06/18
24993,120,CAS Medical Systems,CASM,1.96,2.02,1.89,1.99,0.04,2.05,"538,443",2.02,0.59,...,...,...,158.48,Tuesday,Tuesday,2018/06/19
24994,117,CAS Medical Systems,CASM,2.01,2.03,1.98,2.0,0.01,0.50,"207,311",2.03,0.59,...,...,...,159.77,Wednesday,Wednesday,2018/06/20
24995,119,CAS Medical Systems,CASM,2.0,2.03,1.99,2.02,0.02,1.00,"175,877",2.03,0.59,...,...,...,162.37,Thursday,Thursday,2018/06/21
24996,124,CAS Medical Systems,CASM,2.02,2.06,1.98,2.06,0.04,1.98,"195,282",2.06,0.59,...,...,...,167.57,Friday,Friday,2018/06/22
24997,128,CAS Medical Systems,CASM,2.06,2.06,1.98,2.04,-0.02,-0.97,"684,308",2.06,0.59,...,...,...,164.97,Monday,Monday,2018/06/25
24998,130,CAS Medical Systems,CASM,2.06,2.06,1.98,2.0,-0.04,-1.96,"182,732",2.06,0.59,...,...,...,159.77,Tuesday,Tuesday,2018/06/26
24999,123,CAS Medical Systems,CASM,2.0,2.02,1.78,1.84,-0.16,-8.00,"219,904",2.06,0.59,...,...,...,138.99,Wednesday,Wednesday,2018/06/27
25000,127,CAS Medical Systems,CASM,1.8,2.0,1.61,1.99,0.15,8.15,"392,488",2.06,0.59,...,...,...,158.48,Thursday,Thursday,2018/06/28
25001,123,CAS Medical Systems,CASM,1.96,1.99,1.95,1.95,-0.04,-2.01,"77,804",2.06,0.59,...,...,...,153.28,Friday,Friday,2018/06/29
25002,117,CAS Medical Systems,CASM,1.95,2.0,1.92,2.0,0.05,2.56,"46,627",2.06,0.59,...,...,...,159.77,Monday,Monday,2018/07/02
25003,124,CAS Medical Systems,CASM,1.98,2.0,1.94,1.94,-0.06,-3.00,"40,189",2.06,0.59,...,...,...,151.98,Tuesday,Tuesday,2018/07/03
25004,125,CAS Medical Systems,CASM,1.94,1.99,1.88,1.96,0.02,1.03,"30,837",2.06,0.59,...,...,...,154.58,Thursday,Thursday,2018/07/05
25005,124,CAS Medical Systems,CASM,1.99,1.99,1.85,1.88,-0.08,-4.08,"77,525",2.06,0.59,...,...,...,144.19,Friday,Friday,2018/07/06
25006,121,CAS Medical Systems,CASM,1.93,1.98,1.85,1.95,0.07,3.72,"50,667",2.06,0.59,...,...,...,153.28,Monday,Monday,2018/07/09
25007,124,CAS Medical Systems,CASM,1.94,1.96,1.89,1.89,-0.06,-3.08,"28,233",2.06,0.59,...,...,...,145.49,Tuesday,Tuesday,2018/07/10
25008,124,CAS Medical Systems,CASM,1.88,1.91,1.84,1.85,-0.04,-2.11,"52,758",2.06,0.59,...,...,...,140.30,Wednesday,Wednesday,2018/07/11
25009,128,CAS Medical Systems,CASM,1.86,1.93,1.8,1.9,0.05,2.70,"42,385",2.06,0.59,...,...,...,146.79,Thursday,Thursday,2018/07/12
25010,123,CAS Medical Systems,CASM,1.95,1.99,1.9,1.98,0.08,4.21,"237,436",2.06,0.59,...,...,...,157.18,Friday,Friday,2018/07/13
25011,123,CAS Medical Systems,CASM,1.99,2.00,1.97,1.97,-0.01,-0.39,"79,151",2.06,0.59,...,...,...,156.18,Monday,Monday,2018/07/16
25012,126,CAS Medical Systems,CASM,1.99,1.99,1.94,1.98,0.01,0.39,"14,202",2.06,0.59,...,...,...,157.18,Tuesday,Tuesday,2018/07/17
25013,127,CAS Medical Systems,CASM,1.99,1.99,1.92,1.96,-0.02,-1.01,"21,224",2.06,0.59,...,...,...,154.58,Wednesday,Wednesday,2018/07/18
25014,121,CAS Medical Systems,CASM,1.96,1.97,1.91,1.93,-0.03,-1.53,"24,292",2.06,0.59,...,...,...,150.68,Thursday,Thursday,2018/07/19
25015,119,CAS Medical Systems,CASM,1.94,1.97,1.89,1.96,0.03,1.55,"30,963",2.06,0.59,...,...,...,154.58,Friday,Friday,2018/07/20
