,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29698,150,Check-Cap WT,CHEKW,0.41,0.41,0.40,0.40,-0.01,-2.44,246,1.61,0.11,...,...,...,122.22,Thursday,Thursday,2018/03/29
29699,150,Check-Cap WT,CHEKW,0.17,0.17,0.17,0.17,-0.09,-34.34,500,1.61,0.11,...,...,...,-5.56,Tuesday,Tuesday,2018/04/17
29700,146,Check-Cap WT,CHEKW,0.15,0.15,0.15,0.15,-0.03,-14.71,"22,700",1.61,0.11,...,...,...,-19.44,Thursday,Thursday,2018/04/19
29701,151,Check-Cap WT,CHEKW,0.21,0.3,0.2,0.3,0.10,50.08,"8,180",1.61,0.11,...,...,...,66.67,Tuesday,Tuesday,2018/04/24
29702,146,Check-Cap WT,CHEKW,0.31,0.34,0.3,0.32,0.02,5.97,"15,705",1.61,0.11,...,...,...,76.61,Wednesday,Wednesday,2018/04/25
29703,144,Check-Cap WT,CHEKW,0.2,0.2,0.2,0.2,-0.12,-37.09,150,1.61,0.11,...,...,...,11.11,Friday,Friday,2018/04/27
29704,144,Check-Cap WT,CHEKW,0.2,0.3,0.06,0.16,-0.04,-19.95,"8,587",1.61,0.06,...,...,...,-11.06,Tuesday,Tuesday,2018/05/01
29705,145,Check-Cap WT,CHEKW,0.07,0.18,0.06,0.18,-0.02,-10.00,"8,113",1.61,0.06,...,...,...,...,Friday,Friday,2018/05/04
29706,154,Check-Cap WT,CHEKW,0.18,0.18,0.18,0.18,...,...,502,1.61,0.06,...,...,...,...,Monday,Monday,2018/05/07
29707,143,Check-Cap WT,CHEKW,0.17,0.17,0.17,0.17,-0.01,-5.78,"3,040",1.61,0.06,...,...,...,-5.78,Tuesday,Tuesday,2018/05/08
29708,151,Check-Cap WT,CHEKW,0.1,0.1,0.05,0.05,-0.12,-68.69,555,1.61,0.05,...,...,...,-70.50,Wednesday,Wednesday,2018/05/09
29709,145,Check-Cap WT,CHEKW,0.07,0.15,0.07,0.15,0.10,182.49,"15,307",1.61,0.05,...,...,...,-16.67,Thursday,Thursday,2018/05/10
29710,150,Check-Cap WT,CHEKW,0.17,1.23,0.16,0.28,0.13,86.20,"69,444",1.61,0.05,...,...,...,55.17,Friday,Friday,2018/05/11
29711,144,Check-Cap WT,CHEKW,0.29,0.33,0.22,0.23,-0.05,-17.54,"6,140",1.61,0.05,...,...,...,27.94,Monday,Monday,2018/05/14
