,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104594,533,Onconova Therapeutics WT,ONTXW,0.3,0.3,0.30,0.30,...,...,"2,000",1.03,0.21,...,...,...,-45.45,Thursday,Thursday,2018/03/29
104595,518,Onconova Therapeutics WT,ONTXW,0.18,0.2,0.17,0.17,-0.13,-42.22,"2,001",0.85,0.17,...,...,...,-68.33,Wednesday,Wednesday,2018/04/25
104596,510,Onconova Therapeutics WT,ONTXW,0.17,0.17,0.17,0.17,...,...,700,0.85,0.17,...,...,...,-68.33,Friday,Friday,2018/04/27
104597,529,Onconova Therapeutics WT,ONTXW,0.12,0.75,0.12,0.35,0.18,100.92,"6,924",0.85,0.12,...,...,...,-36.36,Thursday,Thursday,2018/05/10
104598,528,Onconova Therapeutics WT,ONTXW,0.34,0.34,0.34,0.34,-0.01,-3.17,400,0.85,0.12,...,...,...,-38.38,Friday,Friday,2018/05/11
104599,525,Onconova Therapeutics WT,ONTXW,0.33,0.33,0.33,0.33,-0.01,-2.63,259,0.85,0.12,...,...,...,-40.00,Monday,Monday,2018/05/14
104600,523,Onconova Therapeutics WT,ONTXW,0.23,0.25,0.23,0.25,-0.08,-24.27,361,0.85,0.12,...,...,...,-54.56,Wednesday,Wednesday,2018/05/16
104601,510,Onconova Therapeutics WT,ONTXW,0.25,0.25,0.25,0.25,-0.00,-0.04,100,0.85,0.12,...,...,...,-54.58,Thursday,Thursday,2018/05/17
104602,521,Onconova Therapeutics WT,ONTXW,0.2,0.2,0.14,0.14,-0.11,-45.32,"12,258",0.85,0.12,...,...,...,-75.16,Monday,Monday,2018/06/11
104603,530,Onconova Therapeutics WT,ONTXW,0.14,0.14,0.14,0.14,...,...,"2,298",0.85,0.12,...,...,...,-75.16,Wednesday,Wednesday,2018/06/13
104604,507,Onconova Therapeutics WT,ONTXW,0.14,0.14,0.01,0.01,-0.12,-90.85,"14,871",0.85,0.01,...,...,...,-97.73,Monday,Monday,2018/07/02
104605,503,Onconova Therapeutics WT,ONTXW,0.02,0.32,0.02,0.32,0.31,2460.00,"6,167",0.85,0.01,...,...,...,-41.82,Tuesday,Tuesday,2018/07/03
104606,521,Onconova Therapeutics WT,ONTXW,0.32,0.32,0.32,0.32,-0.00,-0.03,"10,798",0.85,0.01,...,...,...,-41.84,Thursday,Thursday,2018/07/05
104607,529,Onconova Therapeutics WT,ONTXW,0.3,0.3,0.3,0.3,-0.02,-6.25,200,0.8,0.01,...,...,...,-45.47,Monday,Monday,2018/07/09
104608,526,Onconova Therapeutics WT,ONTXW,0.3,0.3,0.1,0.1,-0.20,-66.49,"3,392",0.8,0.01,...,...,...,-81.73,Tuesday,Tuesday,2018/07/10
104609,525,Onconova Therapeutics WT,ONTXW,0.15,0.29,0.1,0.1,-0.00,-0.50,"15,217",0.8,0.01,...,...,...,-81.82,Wednesday,Wednesday,2018/07/11
104610,528,Onconova Therapeutics WT,ONTXW,0.1,0.13,0.1,0.13,0.03,30.00,"4,500",0.8,0.01,...,...,...,-76.36,Thursday,Thursday,2018/07/12
104611,542,Onconova Therapeutics WT,ONTXW,0.17,0.17,0.17,0.17,0.04,30.00,302,0.80,0.01,...,...,...,-69.27,Thursday,Thursday,2018/07/19
104612,516,Onconova Therapeutics WT,ONTXW,0.1,0.1,0.1,0.1,-0.07,-40.83,245,0.8,0.01,...,...,...,-81.82,Friday,Friday,2018/07/20
104613,536,Onconova Therapeutics WT,ONTXW,0.10,0.10,0.10,0.10,...,0.10,"7,800",0.80,0.01,...,...,...,-81.80,Tuesday,Tuesday,2018/07/24
104614,515,Onconova Therapeutics WT,ONTXW,0.13,0.13,0.13,0.13,0.03,29.97,345,0.80,0.01,...,...,...,-76.35,Wednesday,Wednesday,2018/07/25
104615,538,Onconova Therapeutics WT,ONTXW,0.17,0.17,0.16,0.16,0.03,22.98,300,0.8,0.01,...,...,...,-70.91,Tuesday,Tuesday,2018/07/31
104616,543,Onconova Therapeutics WT,ONTXW,0.2,0.2,0.2,0.2,0.04,25.00,350,0.80,0.01,...,...,...,-63.64,Thursday,Thursday,2018/08/02
104617,547,Onconova Therapeutics WT,ONTXW,0.26,0.26,0.26,0.26,0.06,30.00,100,0.80,0.01,...,...,...,-52.73,Monday,Monday,2018/08/13
104618,551,Onconova Therapeutics WT,ONTXW,0.34,0.34,0.34,0.34,0.08,30.00,200,0.80,0.01,...,...,...,-38.55,Thursday,Thursday,2018/08/16
104619,530,Onconova Therapeutics WT,ONTXW,0.11,0.13,0.11,0.13,-0.21,-61.54,810,0.80,0.01,...,...,...,-76.36,Wednesday,Wednesday,2018/09/05
