,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147273,743,U.S. Gold,USAU,1.21,1.35,1.21,1.28,0.06,4.92,"471,095",6.00,1.05,...,...,...,-21.47,Thursday,Thursday,2018/03/29
147274,734,U.S. Gold,USAU,1.5,1.53,1.46,1.46,-0.03,-2.01,"155,575",5.66,1.05,...,...,...,-10.43,Wednesday,Wednesday,2018/04/11
147275,725,U.S. Gold,USAU,1.44,1.53,1.38,1.39,-0.07,-4.79,"194,789",5.66,1.05,...,...,...,-14.72,Thursday,Thursday,2018/04/12
147276,733,U.S. Gold,USAU,1.34,1.38,1.31,1.32,-0.02,-1.57,"212,292",5.66,1.05,...,...,...,-19.02,Tuesday,Tuesday,2018/04/17
147277,740,U.S. Gold,USAU,1.32,1.4,1.32,1.35,0.03,2.27,"125,107",5.66,1.05,...,...,...,-17.18,Wednesday,Wednesday,2018/04/18
147278,719,U.S. Gold,USAU,1.36,1.39,1.35,1.39,0.04,2.96,"75,210",5.66,1.05,...,...,...,-14.72,Thursday,Thursday,2018/04/19
147279,727,U.S. Gold,USAU,1.37,1.38,1.31,1.36,-0.03,-2.51,"105,478",5.66,1.05,...,...,...,-16.87,Friday,Friday,2018/04/20
147280,738,U.S. Gold,USAU,1.3,1.32,1.24,1.27,-0.04,-3.05,"271,619",5.66,1.05,...,...,...,-22.09,Tuesday,Tuesday,2018/04/24
147281,727,U.S. Gold,USAU,1.28,1.31,1.22,1.25,-0.02,-1.48,"132,132",5.66,1.05,...,...,...,-23.24,Wednesday,Wednesday,2018/04/25
147282,721,U.S. Gold,USAU,1.27,1.38,1.27,1.38,0.11,8.66,"161,676",5.66,1.05,...,...,...,-15.34,Friday,Friday,2018/04/27
147283,747,U.S. Gold,USAU,1.35,1.39,1.31,1.36,-0.02,-1.45,"59,291",5.66,1.05,...,...,...,-16.56,Monday,Monday,2018/04/30
