,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143536,749,Tottenham Acquisition I WT,TOTAW,...,...,...,0.20,...,...,"559,400",0.2,0.18,...,...,...,...,Tuesday,Tuesday,2018/09/04
143537,737,Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.19,0.20,...,...,"68,500",0.20,0.18,...,...,...,...,Wednesday,Wednesday,2018/09/05
143538,740,Tottenham Acquisition I WT,TOTAW,0.19,0.19,0.19,0.19,-0.01,-5.00,100,0.20,0.18,...,...,...,...,Monday,Monday,2018/09/10
143539,745,Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,0.01,5.26,"538,600",0.2,0.18,...,...,...,...,Tuesday,Tuesday,2018/09/11
143540,734,Tottenham Acquisition I WT,TOTAW,0.20,0.2,0.20,0.20,...,...,"80,000",0.20,0.18,...,...,...,...,Tuesday,Tuesday,2018/10/16
143541,741,Tottenham Acquisition I WT,TOTAW,0.22,0.22,0.22,0.22,0.02,10.00,"1,000",0.22,0.18,...,...,...,...,Friday,Friday,2018/10/19
143542,765,Tottenham Acquisition I WT,TOTAW,0.24,0.24,0.24,0.24,0.02,9.09,"1,000",0.24,0.18,...,...,...,...,Tuesday,Tuesday,2018/10/30
143543,776,Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,-0.03,-12.50,"30,000",0.24,0.18,...,...,...,...,Wednesday,Wednesday,2018/10/31
143544,764,Tottenham Acquisition I WT,TOTAW,0.2,0.2,0.20,0.20,-0.01,-4.33,"8,371",0.24,0.18,...,...,...,...,Thursday,Thursday,2018/11/01
143545,743,Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,...,...,826,0.24,0.18,...,...,...,...,Friday,Friday,2018/11/02
143546,755,Tottenham Acquisition I WT,TOTAW,0.25,0.25,0.2,0.2,-0.00,-0.05,900,0.25,0.18,...,...,...,...,Thursday,Thursday,2018/11/15
143547,750,Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,0.01,4.58,"10,000",0.25,0.18,...,...,...,...,Wednesday,Wednesday,2018/11/21
143548,695,Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,...,...,100,0.25,0.18,...,...,...,...,Friday,Friday,2018/11/23
143549,764,Tottenham Acquisition I WT,TOTAW,0.21,0.22,0.21,0.22,0.01,4.38,"1,938",0.25,0.18,...,...,...,...,Monday,Monday,2018/11/26
143550,765,Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,-0.01,-4.20,100,0.25,0.18,...,...,...,...,Tuesday,Tuesday,2018/11/27
143551,771,Tottenham Acquisition I WT,TOTAW,0.22,0.22,0.22,0.22,0.01,4.76,700,0.25,0.18,...,...,...,...,Wednesday,Wednesday,2018/11/28
143552,763,Tottenham Acquisition I WT,TOTAW,0.15,0.22,0.15,0.22,...,...,"1,019",0.25,0.15,...,...,...,...,Tuesday,Tuesday,2018/12/04
143553,787,Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,-0.02,-9.09,100,0.25,0.15,...,...,...,...,Friday,Friday,2018/12/21
143554,762,Tottenham Acquisition I WT,TOTAW,0.2,0.2,0.2,0.2,...,...,100,0.25,0.15,...,...,...,...,Tuesday,Tuesday,2019/01/08
143555,780,Tottenham Acquisition I WT,TOTAW,0.12,0.16,0.12,0.16,-0.04,-20.00,"1,100",0.25,0.12,...,...,...,-20.00,Tuesday,Tuesday,2019/01/22
143556,764,Tottenham Acquisition I WT,TOTAW,0.12,0.14,0.12,0.14,-0.02,-12.50,"1,243",0.25,0.12,...,...,...,-30.00,Friday,Friday,2019/01/25
