,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146317,708,Tenzing Acquisition WT,TZACW,0.45,0.45,0.36,0.36,-0.09,-20.00,"200,200",...,...,...,...,...,...,Thursday,Thursday,2018/10/18
146318,724,Tenzing Acquisition WT,TZACW,0.40,0.40,0.35,0.36,...,...,"298,500",0.45,0.35,...,...,...,...,Friday,Friday,2018/10/19
146319,733,Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,-0.01,-2.78,"100,000",0.45,0.35,...,...,...,...,Tuesday,Tuesday,2018/10/23
146320,742,Tenzing Acquisition WT,TZACW,0.35,0.35,0.30,0.30,-0.05,-14.29,"20,100",0.45,0.30,...,...,...,...,Wednesday,Wednesday,2018/10/24
146321,750,Tenzing Acquisition WT,TZACW,0.30,0.30,0.30,0.30,...,...,"1,000",0.45,0.30,...,...,...,...,Thursday,Thursday,2018/10/25
146322,737,Tenzing Acquisition WT,TZACW,0.32,0.32,0.32,0.32,0.02,6.67,"2,000",0.45,0.30,...,...,...,...,Monday,Monday,2018/10/29
146323,746,Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,0.03,9.37,"2,000",0.45,0.30,...,...,...,...,Thursday,Thursday,2018/11/01
146324,766,Tenzing Acquisition WT,TZACW,0.33,0.33,0.33,0.33,-0.02,-6.17,"33,000",0.45,0.30,...,...,...,...,Monday,Monday,2018/11/05
146325,735,Tenzing Acquisition WT,TZACW,0.33,0.33,0.33,0.33,...,0.52,"188,000",0.45,0.30,...,...,...,...,Wednesday,Wednesday,2018/11/07
146326,743,Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,0.02,6.03,"3,000",0.45,0.30,...,...,...,...,Thursday,Thursday,2018/11/08
146327,724,Tenzing Acquisition WT,TZACW,0.34,0.34,0.34,0.34,-0.01,-2.86,200,0.45,0.30,...,...,...,...,Friday,Friday,2018/11/09
146328,738,Tenzing Acquisition WT,TZACW,0.32,0.34,0.30,0.34,...,...,"5,500",0.45,0.30,...,...,...,...,Monday,Monday,2018/11/12
146329,737,Tenzing Acquisition WT,TZACW,0.31,0.33,0.31,0.33,-0.01,-2.94,600,0.45,0.30,...,...,...,...,Thursday,Thursday,2018/11/15
146330,742,Tenzing Acquisition WT,TZACW,0.32,0.32,0.32,0.32,-0.01,-3.03,"1,000",0.45,0.30,...,...,...,...,Tuesday,Tuesday,2018/11/20
146331,734,Tenzing Acquisition WT,TZACW,0.3,0.33,0.30,0.33,0.01,3.13,200,0.45,0.30,...,...,...,...,Wednesday,Wednesday,2018/11/21
146332,753,Tenzing Acquisition WT,TZACW,0.31,0.31,0.30,0.30,-0.03,-9.09,"12,500",0.45,0.30,...,...,...,...,Wednesday,Wednesday,2018/11/28
146333,751,Tenzing Acquisition WT,TZACW,0.30,0.30,0.30,0.30,...,...,"4,400",0.45,0.30,...,...,...,...,Thursday,Thursday,2018/11/29
146334,797,Tenzing Acquisition WT,TZACW,0.28,0.30,0.25,0.3,...,...,"83,200",0.45,0.25,...,...,...,...,Friday,Friday,2018/11/30
146335,744,Tenzing Acquisition WT,TZACW,0.26,0.28,0.25,0.28,-0.02,-6.67,"88,200",0.45,0.25,...,...,...,...,Tuesday,Tuesday,2018/12/04
146336,756,Tenzing Acquisition WT,TZACW,0.28,0.28,0.28,0.28,...,...,"4,200",0.45,0.25,...,...,...,...,Thursday,Thursday,2018/12/06
146337,746,Tenzing Acquisition WT,TZACW,0.25,0.29,0.25,0.29,0.01,3.57,"11,000",0.45,0.25,...,...,...,...,Wednesday,Wednesday,2018/12/19
146338,768,Tenzing Acquisition WT,TZACW,0.30,0.30,0.29,0.29,...,...,600,0.45,0.25,...,...,...,...,Thursday,Thursday,2018/12/20
146339,781,Tenzing Acquisition WT,TZACW,0.33,0.33,0.32,0.33,0.04,13.79,500,0.45,0.25,...,...,...,...,Monday,Monday,2018/12/31
