,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92045,460,Mid-Southern Bancorp,MSVB,12.41,12.54,12.25,12.45,2.45,24.50,"671,823",28.55,12.25,...,...,...,-44.54,Thursday,Thursday,2018/07/12
92046,450,Mid-Southern Bancorp,MSVB,12.45,12.46,12.25,12.35,-0.10,-0.80,"198,806",28.55,12.25,...,...,...,-44.99,Friday,Friday,2018/07/13
92047,451,Mid-Southern Bancorp,MSVB,12.33,12.65,12.33,12.65,0.30,2.43,"35,961",28.55,12.25,...,...,...,-43.65,Monday,Monday,2018/07/16
92048,462,Mid-Southern Bancorp,MSVB,12.58,12.64,12.42,12.48,-0.17,-1.34,"51,988",28.55,12.25,...,...,...,-44.41,Tuesday,Tuesday,2018/07/17
92049,461,Mid-Southern Bancorp,MSVB,12.64,12.64,12.48,12.51,0.03,0.24,"49,279",28.55,12.25,...,...,...,-44.28,Wednesday,Wednesday,2018/07/18
92050,470,Mid-Southern Bancorp,MSVB,12.59,12.64,12.5,12.56,0.05,0.44,"35,348",12.65,7.71,...,...,...,31.31,Thursday,Thursday,2018/07/19
92051,449,Mid-Southern Bancorp,MSVB,12.6,12.6,12.5,12.53,-0.04,-0.29,"27,434",12.65,7.71,...,...,...,30.94,Friday,Friday,2018/07/20
92052,458,Mid-Southern Bancorp,MSVB,12.4,12.5,12.40,12.5,-0.03,-0.23,"22,910",12.65,7.71,...,...,...,30.63,Monday,Monday,2018/07/23
92053,462,Mid-Southern Bancorp,MSVB,12.45,12.49,12.35,12.42,-0.08,-0.64,"35,105",12.65,7.71,...,...,...,29.80,Tuesday,Tuesday,2018/07/24
92054,445,Mid-Southern Bancorp,MSVB,12.48,12.48,12.35,12.39,-0.03,-0.24,"17,255",12.65,7.71,...,...,...,29.49,Wednesday,Wednesday,2018/07/25
92055,465,Mid-Southern Bancorp,MSVB,12.39,12.39,12.3,12.35,-0.04,-0.32,"19,551",12.65,7.71,...,...,...,29.07,Thursday,Thursday,2018/07/26
92056,456,Mid-Southern Bancorp,MSVB,12.45,12.45,12.30,12.34,-0.01,-0.08,"6,808",12.65,7.71,...,...,...,28.96,Friday,Friday,2018/07/27
92057,460,Mid-Southern Bancorp,MSVB,12.43,12.44,12.25,12.37,0.03,0.24,"33,761",12.65,7.71,...,...,...,29.28,Monday,Monday,2018/07/30
92058,469,Mid-Southern Bancorp,MSVB,12.26,12.26,12.10,12.1,-0.27,-2.18,"45,897",12.65,7.71,...,...,...,26.45,Tuesday,Tuesday,2018/07/31
92059,461,Mid-Southern Bancorp,MSVB,12.2,12.33,12.19,12.3,0.20,1.65,"20,786",12.65,7.71,...,...,...,28.54,Wednesday,Wednesday,2018/08/01
92060,472,Mid-Southern Bancorp,MSVB,12.3,12.43,12.3,12.37,0.07,0.57,"13,621",12.65,7.71,...,...,...,29.28,Thursday,Thursday,2018/08/02
92061,448,Mid-Southern Bancorp,MSVB,12.34,12.4,12.34,12.34,-0.03,-0.24,"5,336",12.65,7.71,...,...,...,28.96,Friday,Friday,2018/08/03
92062,453,Mid-Southern Bancorp,MSVB,12.4,12.44,12.36,12.36,0.02,0.16,"9,213",12.65,7.71,...,...,...,29.17,Monday,Monday,2018/08/06
92063,461,Mid-Southern Bancorp,MSVB,12.37,12.56,12.37,12.37,0.01,0.08,"17,670",12.65,7.71,...,...,...,29.28,Tuesday,Tuesday,2018/08/07
92064,460,Mid-Southern Bancorp,MSVB,12.4,12.4,12.40,12.4,0.03,0.24,"1,606",12.65,7.71,...,...,...,29.59,Wednesday,Wednesday,2018/08/08
92065,462,Mid-Southern Bancorp,MSVB,12.4,12.4,12.34,12.34,-0.06,-0.48,"3,123",12.65,7.71,...,...,...,28.96,Thursday,Thursday,2018/08/09
92066,473,Mid-Southern Bancorp,MSVB,12.32,12.44,12.32,12.35,0.01,0.08,"11,703",12.65,7.71,...,...,...,29.07,Monday,Monday,2018/08/13
92067,470,Mid-Southern Bancorp,MSVB,12.36,12.42,12.36,12.42,0.07,0.57,"2,518",12.65,7.71,...,...,...,29.80,Tuesday,Tuesday,2018/08/14
92068,479,Mid-Southern Bancorp,MSVB,12.38,12.38,12.38,12.38,-0.04,-0.32,169,12.65,7.71,...,...,...,29.38,Thursday,Thursday,2018/08/16
92069,459,Mid-Southern Bancorp,MSVB,12.35,12.38,12.31,12.31,-0.07,-0.57,"2,999",12.65,7.71,...,...,...,28.65,Friday,Friday,2018/08/17
92070,479,Mid-Southern Bancorp,MSVB,12.34,12.38,12.3,12.35,0.04,0.32,"6,472",12.65,7.71,...,...,...,29.07,Monday,Monday,2018/08/20
92071,472,Mid-Southern Bancorp,MSVB,12.34,12.39,12.34,12.36,0.01,0.06,"16,655",12.65,7.71,...,...,...,29.15,Tuesday,Tuesday,2018/08/21
92072,464,Mid-Southern Bancorp,MSVB,12.36,12.36,12.35,12.35,-0.01,-0.06,"2,150",12.65,7.71,...,...,...,29.07,Wednesday,Wednesday,2018/08/22
