,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100869,501,Novume Solutions,NVMM,3.4,3.4,3.1,3.1,-0.65,-17.33,"1,804",5.50,0.51,...,...,...,-36.73,Wednesday,Wednesday,2018/04/11
100870,498,Novume Solutions,NVMM,3.01,3.01,3.01,3.01,-0.09,-2.90,"1,410",5.5,0.51,...,...,...,-38.57,Thursday,Thursday,2018/04/12
100871,505,Novume Solutions,NVMM,2.51,2.75,2.36,2.4,-0.35,-12.73,"37,626",5.5,0.51,...,...,...,-51.02,Tuesday,Tuesday,2018/04/17
100872,510,Novume Solutions,NVMM,2.45,2.5,2.45,2.5,0.10,4.07,"6,627",5.50,0.51,...,...,...,-49.03,Wednesday,Wednesday,2018/04/18
100873,493,Novume Solutions,NVMM,2.64,2.99,2.45,2.58,0.08,3.30,"19,522",5.5,0.51,...,...,...,-47.35,Thursday,Thursday,2018/04/19
100874,497,Novume Solutions,NVMM,2.53,2.71,2.53,2.55,-0.03,-1.16,"5,061",5.50,0.51,...,...,...,-47.96,Friday,Friday,2018/04/20
100875,502,Novume Solutions,NVMM,2.73,3.02,2.55,2.94,0.39,15.29,"19,831",5.5,0.51,...,...,...,-40.00,Tuesday,Tuesday,2018/04/24
100876,498,Novume Solutions,NVMM,2.99,3.26,2.99,3.03,0.09,3.06,"13,868",5.50,0.51,...,...,...,-38.16,Wednesday,Wednesday,2018/04/25
100877,489,Novume Solutions,NVMM,3.0,3.02,2.86,2.86,-0.34,-10.63,"7,160",5.5,0.51,...,...,...,-41.63,Friday,Friday,2018/04/27
100878,514,Novume Solutions,NVMM,2.82,2.93,2.82,2.93,0.07,2.32,"1,754",5.5,0.51,...,...,...,-40.28,Monday,Monday,2018/04/30
100879,485,Novume Solutions,NVMM,2.8,3.12,2.76,2.86,-0.07,-2.27,"2,646",5.50,0.51,...,...,...,-41.63,Tuesday,Tuesday,2018/05/01
100880,502,Novume Solutions,NVMM,2.9,3.13,2.82,2.82,-0.04,-1.26,"6,740",5.50,0.51,...,...,...,-42.37,Thursday,Thursday,2018/05/03
100881,497,Novume Solutions,NVMM,2.98,2.98,2.61,2.65,-0.17,-6.16,"15,359",5.50,0.51,...,...,...,-45.92,Friday,Friday,2018/05/04
100882,520,Novume Solutions,NVMM,2.81,3.09,2.61,2.72,0.07,2.64,"9,200",5.50,0.51,...,...,...,-44.49,Monday,Monday,2018/05/07
100883,495,Novume Solutions,NVMM,2.79,2.83,2.65,2.65,-0.07,-2.57,"7,855",5.5,0.51,...,...,...,-45.92,Tuesday,Tuesday,2018/05/08
100884,517,Novume Solutions,NVMM,2.62,2.65,2.6,2.61,-0.04,-1.51,"1,656",5.5,0.51,...,...,...,-46.73,Wednesday,Wednesday,2018/05/09
100885,509,Novume Solutions,NVMM,2.65,2.7,2.45,2.51,-0.10,-3.83,"15,426",5.5,0.51,...,...,...,-48.78,Thursday,Thursday,2018/05/10
