,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143477,742,Tottenham Acquisition I,TOTAU,10.12,10.15,10.12,10.13,0.13,1.30,"864,050",...,...,...,...,...,...,Thursday,Thursday,2018/08/02
143478,719,Tottenham Acquisition I,TOTAU,10.13,10.15,10.12,10.12,-0.01,-0.10,"67,800",...,...,...,...,...,...,Friday,Friday,2018/08/03
143479,726,Tottenham Acquisition I,TOTAU,10.13,10.15,10.12,10.13,0.01,0.10,"118,361",10.15,10.12,...,...,...,...,Monday,Monday,2018/08/06
143480,734,Tottenham Acquisition I,TOTAU,10.12,10.17,10.12,10.16,0.03,0.30,"93,635",10.17,10.12,...,...,...,...,Tuesday,Tuesday,2018/08/07
143481,730,Tottenham Acquisition I,TOTAU,10.2,10.22,10.18,10.21,0.05,0.49,"152,030",10.22,10.12,...,...,...,...,Wednesday,Wednesday,2018/08/08
143482,741,Tottenham Acquisition I,TOTAU,10.18,10.2,10.16,10.17,-0.04,-0.39,"7,415",10.22,10.12,...,...,...,...,Friday,Friday,2018/08/10
143483,751,Tottenham Acquisition I,TOTAU,10.16,10.16,10.14,10.14,-0.03,-0.29,"97,600",10.22,10.12,...,...,...,...,Tuesday,Tuesday,2018/08/14
143484,754,Tottenham Acquisition I,TOTAU,10.14,10.14,10.14,10.14,...,...,"113,500",10.22,10.12,...,...,...,...,Thursday,Thursday,2018/08/16
143485,753,Tottenham Acquisition I,TOTAU,10.17,10.22,10.17,10.18,0.04,0.39,"45,766",10.22,10.12,...,...,...,...,Monday,Monday,2018/08/20
143486,742,Tottenham Acquisition I,TOTAU,10.24,10.24,10.23,10.23,0.05,0.49,"7,600",10.24,10.12,...,...,...,...,Wednesday,Wednesday,2018/08/22
143487,746,Tottenham Acquisition I,TOTAU,10.23,10.23,10.18,10.23,...,...,"47,095",10.24,10.12,...,...,...,...,Friday,Friday,2018/08/24
143488,755,Tottenham Acquisition I,TOTAU,10.22,10.24,10.20,10.20,-0.03,-0.29,"315,774",10.24,10.12,...,...,...,...,Monday,Monday,2018/08/27
143489,748,Tottenham Acquisition I,TOTAU,10.19,10.21,10.19,10.21,0.01,0.13,"5,000",10.24,10.12,...,...,...,...,Tuesday,Tuesday,2018/08/28
143490,739,Tottenham Acquisition I,TOTAU,10.20,10.22,10.20,10.21,-0.00,-0.03,"129,000",10.24,10.12,...,...,...,...,Wednesday,Wednesday,2018/08/29
143491,748,Tottenham Acquisition I,TOTAU,10.21,10.22,10.21,10.21,...,0.05,"127,720",10.24,10.12,...,...,...,...,Thursday,Thursday,2018/08/30
143492,767,Tottenham Acquisition I,TOTAU,10.21,10.21,10.21,10.21,-0.00,-0.05,"165,930",10.24,10.12,...,...,...,...,Friday,Friday,2018/08/31
143493,748,Tottenham Acquisition I,TOTAU,10.23,10.23,10.23,10.23,0.02,0.20,"25,100",10.24,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/04
143494,754,Tottenham Acquisition I,TOTAU,10.25,10.28,10.25,10.28,0.05,0.49,"2,020",10.28,10.12,...,...,...,...,Wednesday,Wednesday,2018/09/12
143495,765,Tottenham Acquisition I,TOTAU,10.28,10.35,10.28,10.35,0.07,0.68,"59,279",10.35,10.12,...,...,...,...,Thursday,Thursday,2018/09/13
143496,768,Tottenham Acquisition I,TOTAU,10.35,10.40,10.35,10.40,0.05,0.48,"50,475",10.4,10.12,...,...,...,...,Friday,Friday,2018/09/14
143497,780,Tottenham Acquisition I,TOTAU,10.25,10.40,10.23,10.40,...,...,"4,080",10.40,10.12,...,...,...,...,Monday,Monday,2018/09/17
