,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29503,149,Check-Cap,CHEK,0.52,0.53,0.50,0.52,0.02,3.15,"68,335",2.38,0.47,...,...,...,-40.46,Thursday,Thursday,2018/03/29
29504,155,Check-Cap,CHEK,3.88,4.03,3.53,3.82,0.18,4.95,"30,550",27.60,3.12,...,...,...,-63.40,Wednesday,Wednesday,2018/04/11
29505,147,Check-Cap,CHEK,4.0,4.0,3.82,3.92,0.10,2.63,"13,566",27.6,3.12,...,...,...,-96.87,Thursday,Thursday,2018/04/12
29506,149,Check-Cap,CHEK,4.21,6.79,4.21,4.97,0.83,20.05,"404,654",331.2,3.12,...,...,...,-52.38,Tuesday,Tuesday,2018/04/17
29507,148,Check-Cap,CHEK,5.47,5.7,4.19,4.36,-0.61,-12.31,"190,583",26.66,3.12,...,...,...,-58.25,Wednesday,Wednesday,2018/04/18
29508,145,Check-Cap,CHEK,4.5,4.5,3.85,4.0,-0.36,-8.22,"59,808",26.66,3.12,...,...,...,-61.68,Thursday,Thursday,2018/04/19
29509,147,Check-Cap,CHEK,3.99,4.11,3.93,4.05,0.05,1.25,"19,114",26.40,3.12,...,...,...,-61.20,Friday,Friday,2018/04/20
29510,150,Check-Cap,CHEK,7.77,17.88,7.7,14.87,7.61,104.82,"6,235,123",26.4,3.12,...,...,...,42.47,Tuesday,Tuesday,2018/04/24
29511,145,Check-Cap,CHEK,18.77,19.78,12.3,12.87,-2.00,-13.45,"2,525,298",26.40,3.12,...,...,...,23.30,Wednesday,Wednesday,2018/04/25
29512,143,Check-Cap,CHEK,8.44,11.36,6.38,9.02,1.06,13.32,"2,203,511",26.4,3.12,...,...,...,-13.58,Friday,Friday,2018/04/27
29513,145,Check-Cap,CHEK,8.9,14.7,7.58,12.79,3.77,41.80,"4,884,907",26.4,3.12,...,...,...,22.54,Monday,Monday,2018/04/30
29514,143,Check-Cap,CHEK,12.51,15.6,12.01,13.44,0.65,5.08,"2,070,565",26.40,3.12,...,...,...,28.77,Tuesday,Tuesday,2018/05/01
29515,144,Check-Cap,CHEK,12.01,12.16,8.67,8.81,-3.41,-27.91,"609,980",26.16,3.12,...,...,...,-15.59,Thursday,Thursday,2018/05/03
29516,144,Check-Cap,CHEK,4.91,4.97,4.5,4.55,-4.26,-48.35,"2,835,459",26.16,3.12,...,...,...,-56.41,Friday,Friday,2018/05/04
29517,153,Check-Cap,CHEK,4.81,4.83,4.2,4.31,-0.24,-5.27,"934,183",26.16,3.12,...,...,...,-58.71,Monday,Monday,2018/05/07
29518,142,Check-Cap,CHEK,4.5,4.7,4.2,4.49,0.18,4.18,"957,653",26.16,3.12,...,...,...,-56.98,Tuesday,Tuesday,2018/05/08
29519,150,Check-Cap,CHEK,4.5,4.62,4.2,4.31,-0.18,-4.01,"517,428",25.08,3.12,...,...,...,-58.71,Wednesday,Wednesday,2018/05/09
29520,144,Check-Cap,CHEK,4.4,4.45,4.20,4.29,-0.02,-0.46,"395,211",25.08,3.12,...,...,...,-58.90,Thursday,Thursday,2018/05/10
29521,149,Check-Cap,CHEK,4.35,4.35,4.05,4.13,-0.16,-3.73,"322,929",25.08,3.12,...,...,...,-60.43,Friday,Friday,2018/05/11
