,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119819,622,Reading International Cl B,RDIB,20.60,20.65,20.1,20.1,-7.56,-27.33,"3,071",27.66,18.00,...,...,15.11,-12.61,Monday,Monday,2018/05/07
119820,612,Reading International Cl B,RDIB,20.9,20.9,20.9,20.9,0.80,3.98,217,27.66,18.0,...,...,15.71,-9.13,Wednesday,Wednesday,2018/05/09
119821,604,Reading International Cl B,RDIB,22.0,22.0,22.0,22.0,1.10,5.26,434,27.66,18.00,...,...,16.54,-4.35,Friday,Friday,2018/05/11
119822,597,Reading International Cl B,RDIB,26.95,26.95,26.95,26.95,4.95,22.50,159,27.66,18.00,...,...,20.26,17.17,Tuesday,Tuesday,2018/05/22
119823,593,Reading International Cl B,RDIB,27.0,27.0,24.85,26.1,-0.85,-3.15,"2,735",27.66,18.00,...,...,19.62,13.48,Tuesday,Tuesday,2018/05/29
119824,599,Reading International Cl B,RDIB,26.0,26.0,24.84,25.7,-0.40,-1.52,"5,723",27.66,18.00,...,...,19.33,11.75,Wednesday,Wednesday,2018/05/30
119825,607,Reading International Cl B,RDIB,26.21,26.61,26.05,26.1,0.40,1.54,"3,335",27.66,18.00,...,...,19.62,13.47,Thursday,Thursday,2018/05/31
119826,605,Reading International Cl B,RDIB,26.28,26.6,26.15,26.57,0.47,1.81,"1,582",27.66,18.00,...,...,19.98,15.52,Friday,Friday,2018/06/01
119827,595,Reading International Cl B,RDIB,24.79,25.74,24.79,25.74,-0.83,-3.13,"2,819",27.66,18.00,...,...,19.35,11.91,Monday,Monday,2018/06/04
119828,601,Reading International Cl B,RDIB,26.25,26.45,25.90,26.07,0.33,1.29,"4,127",27.66,18.00,...,...,19.60,13.35,Tuesday,Tuesday,2018/06/05
119829,597,Reading International Cl B,RDIB,25.9,26.45,25.9,26.45,0.38,1.45,507,27.66,18.0,...,...,19.89,15.00,Friday,Friday,2018/06/08
119830,603,Reading International Cl B,RDIB,25.43,25.6,25.43,25.52,-0.94,-3.54,"1,538",27.66,18.0,...,...,19.18,10.93,Tuesday,Tuesday,2018/06/12
119831,606,Reading International Cl B,RDIB,25.83,26.53,24.93,25.9,0.38,1.51,"5,551",27.66,18.0,...,...,19.47,12.61,Wednesday,Wednesday,2018/06/13
119832,611,Reading International Cl B,RDIB,26.25,26.3,26.03,26.15,0.25,0.97,"5,323",27.66,18.0,...,...,19.66,13.70,Thursday,Thursday,2018/06/14
119833,591,Reading International Cl B,RDIB,26.15,26.15,24.75,25.65,-0.50,-1.91,"5,419",27.66,18.0,...,...,19.29,11.52,Friday,Friday,2018/06/15
119834,594,Reading International Cl B,RDIB,25.93,26.03,25.65,25.65,...,...,"3,637",27.66,18.0,...,...,19.29,11.52,Monday,Monday,2018/06/18
119835,605,Reading International Cl B,RDIB,25.75,26.92,25.73,26.05,0.40,1.56,"4,832",27.66,18.00,...,...,19.59,13.26,Thursday,Thursday,2018/06/21
119836,592,Reading International Cl B,RDIB,26.5,26.68,26.01,26.07,0.02,0.08,"7,085",27.66,18.0,...,...,19.60,13.35,Friday,Friday,2018/06/22
119837,605,Reading International Cl B,RDIB,26.4,26.4,24.81,26.0,-0.07,-0.27,"6,001",27.66,18.0,...,...,19.55,13.04,Monday,Monday,2018/06/25
119838,612,Reading International Cl B,RDIB,25.93,26.0,25.65,25.8,-0.20,-0.77,"4,259",27.66,18.0,...,...,19.40,12.17,Tuesday,Tuesday,2018/06/26
119839,594,Reading International Cl B,RDIB,26.0,26.2,24.86,25.93,0.13,0.49,"4,400",27.66,18.0,...,...,19.49,12.73,Wednesday,Wednesday,2018/06/27
119840,612,Reading International Cl B,RDIB,26.15,27.88,26.1,26.22,0.29,1.13,"6,921",27.88,18.00,...,...,19.71,14.00,Thursday,Thursday,2018/06/28
119841,583,Reading International Cl B,RDIB,26.25,26.25,26.15,26.15,-0.07,-0.27,"1,300",27.88,18.0,...,...,19.66,13.70,Monday,Monday,2018/07/02
119842,596,Reading International Cl B,RDIB,25.89,26.38,24.95,26.38,0.23,0.88,"4,046",27.88,19.0,...,...,19.83,14.70,Thursday,Thursday,2018/07/05
119843,601,Reading International Cl B,RDIB,26.13,26.49,25.85,26.49,0.11,0.42,"7,276",27.88,19.0,...,...,19.92,15.17,Friday,Friday,2018/07/06
119844,604,Reading International Cl B,RDIB,25.0,26.18,25.0,25.09,-1.40,-5.29,"2,810",27.88,19.0,...,...,18.86,9.09,Monday,Monday,2018/07/09
119845,605,Reading International Cl B,RDIB,26.51,26.53,25.82,25.85,0.76,3.03,"4,726",27.88,19.0,...,...,19.44,12.39,Tuesday,Tuesday,2018/07/10
119846,601,Reading International Cl B,RDIB,25.8,25.8,25.5,25.5,-0.35,-1.35,"1,198",27.88,19.0,...,...,19.17,10.87,Wednesday,Wednesday,2018/07/11
119847,610,Reading International Cl B,RDIB,25.3,25.3,25.11,25.11,-0.39,-1.53,505,27.88,19.0,...,...,18.88,9.17,Thursday,Thursday,2018/07/12
119848,590,Reading International Cl B,RDIB,25.0,25.4,25.0,25.37,0.26,1.04,600,27.88,19.05,...,...,19.08,10.30,Friday,Friday,2018/07/13
119849,613,Reading International Cl B,RDIB,25.35,25.35,25.30,25.30,-0.07,-0.28,452,27.88,19.05,...,...,19.02,10.00,Tuesday,Tuesday,2018/07/24
119850,588,Reading International Cl B,RDIB,24.68,25.5,24.5,25.5,0.20,0.79,"2,209",27.88,19.05,...,...,19.17,10.87,Wednesday,Wednesday,2018/07/25
119851,621,Reading International Cl B,RDIB,25.13,25.13,24.75,24.95,-0.55,-2.16,"2,181",27.88,19.05,...,...,18.76,8.48,Thursday,Thursday,2018/07/26
119852,598,Reading International Cl B,RDIB,24.70,24.70,24.70,24.7,-0.25,-1.00,101,27.88,19.05,...,...,18.57,7.39,Friday,Friday,2018/07/27
119853,596,Reading International Cl B,RDIB,25.2,25.2,24.99,25.2,0.50,2.02,584,27.88,20.00,...,...,18.95,9.57,Friday,Friday,2018/08/03
119854,601,Reading International Cl B,RDIB,25.7,25.7,25.50,25.5,0.30,1.19,500,27.88,20.00,...,...,19.17,10.87,Monday,Monday,2018/08/06
119855,606,Reading International Cl B,RDIB,25.0,25.56,25.00,25.55,0.05,0.20,"1,505",27.88,20.00,...,...,19.21,11.09,Wednesday,Wednesday,2018/08/08
119856,611,Reading International Cl B,RDIB,27.63,27.63,27.63,27.63,2.08,8.14,604,27.88,20.00,...,...,20.77,20.13,Thursday,Thursday,2018/08/09
119857,613,Reading International Cl B,RDIB,27.3,27.3,26.53,26.55,-1.08,-3.91,800,27.88,20.00,...,...,19.96,15.43,Friday,Friday,2018/08/10
119858,630,Reading International Cl B,RDIB,29.87,32.00,29.86,32.00,5.45,20.53,569,32.00,20.00,...,...,43.24,39.13,Wednesday,Wednesday,2018/08/15
119859,628,Reading International Cl B,RDIB,34.64,34.64,31.2,32.14,0.14,0.42,436,34.64,20.00,...,...,43.43,39.72,Thursday,Thursday,2018/08/16
119860,628,Reading International Cl B,RDIB,29.37,29.37,29.37,29.37,-2.77,-8.60,138,34.64,20.00,...,...,39.69,27.70,Monday,Monday,2018/08/20
119861,614,Reading International Cl B,RDIB,28.1,28.1,28.10,28.10,-1.27,-4.32,105,34.64,20.00,...,...,37.97,22.17,Wednesday,Wednesday,2018/08/22
119862,613,Reading International Cl B,RDIB,29.49,29.49,28.93,29.49,1.39,4.95,845,34.64,20.00,...,...,39.85,28.22,Thursday,Thursday,2018/08/23
119863,617,Reading International Cl B,RDIB,28.06,29.66,27.64,28.93,-0.56,-1.90,"4,159",34.64,20.00,...,...,39.09,25.78,Friday,Friday,2018/08/24
119864,623,Reading International Cl B,RDIB,28.50,28.88,27.63,28.00,-0.93,-3.21,"2,580",34.64,20.00,...,...,37.84,21.74,Monday,Monday,2018/08/27
119865,612,Reading International Cl B,RDIB,27.80,29.79,27.48,29.51,1.51,5.39,"3,772",34.64,20.00,...,...,39.88,28.30,Tuesday,Tuesday,2018/08/28
119866,620,Reading International Cl B,RDIB,28.95,29.13,28.8,28.8,-0.71,-2.41,"1,080",34.64,20.00,...,...,38.92,25.22,Thursday,Thursday,2018/08/30
119867,616,Reading International Cl B,RDIB,27.85,27.85,27.00,27.00,-1.80,-6.25,426,34.64,20.10,...,...,36.49,17.39,Monday,Monday,2018/09/10
119868,612,Reading International Cl B,RDIB,27.00,27.84,26.27,27.20,0.20,0.74,"3,147",34.64,20.10,...,...,36.76,18.26,Tuesday,Tuesday,2018/09/11
119869,624,Reading International Cl B,RDIB,27.10,28.56,27.05,28.54,1.34,4.93,"2,064",34.64,20.10,...,...,38.57,24.09,Wednesday,Wednesday,2018/09/12
119870,633,Reading International Cl B,RDIB,25.58,28.31,25.58,28.31,-0.23,-0.80,"1,365",34.64,20.10,...,...,38.26,23.09,Thursday,Thursday,2018/09/13
119871,630,Reading International Cl B,RDIB,25.85,28.00,25.85,28.00,-0.31,-1.10,"1,387",34.64,20.10,...,...,37.84,21.74,Friday,Friday,2018/09/14
119872,642,Reading International Cl B,RDIB,25.87,27.13,25.87,27.13,-0.87,-3.11,"2,155",34.64,20.10,...,...,36.66,17.96,Monday,Monday,2018/09/17
119873,638,Reading International Cl B,RDIB,26.54,27.99,26.11,26.70,-0.43,-1.58,"4,323",34.64,20.10,...,...,36.08,16.09,Tuesday,Tuesday,2018/09/18
119874,628,Reading International Cl B,RDIB,27.10,27.70,25.85,25.85,-0.85,-3.18,"3,924",34.64,20.10,...,...,34.93,12.39,Wednesday,Wednesday,2018/09/19
119875,637,Reading International Cl B,RDIB,26.37,28.46,26.36,26.50,0.65,2.51,"6,108",34.64,20.10,...,...,35.81,15.22,Thursday,Thursday,2018/09/20
119876,640,Reading International Cl B,RDIB,26.75,30.83,26.30,30.83,4.33,16.34,"3,611",34.64,20.10,...,...,41.66,34.04,Friday,Friday,2018/09/21
119877,634,Reading International Cl B,RDIB,28.21,28.5,27.35,28.50,-4.18,-12.79,747,34.64,20.10,...,...,38.51,23.91,Friday,Friday,2018/09/28
119878,627,Reading International Cl B,RDIB,32.64,32.64,30.93,32.3,3.80,13.33,"1,026",34.64,20.10,...,...,43.65,40.43,Wednesday,Wednesday,2018/10/03
119879,621,Reading International Cl B,RDIB,31.5,31.69,29.6,29.6,-2.70,-8.36,560,34.64,20.10,...,...,40.00,28.70,Thursday,Thursday,2018/10/04
119880,612,Reading International Cl B,RDIB,31.64,31.64,31.64,31.64,2.04,6.89,164,34.64,20.10,...,...,42.76,37.57,Monday,Monday,2018/10/08
119881,630,Reading International Cl B,RDIB,31.58,31.72,31.58,31.72,0.08,0.25,409,34.64,20.10,...,...,42.86,37.91,Tuesday,Tuesday,2018/10/09
119882,634,Reading International Cl B,RDIB,32.80,32.80,32.35,32.75,1.03,3.25,459,34.64,20.10,...,...,44.26,42.39,Wednesday,Wednesday,2018/10/10
119883,633,Reading International Cl B,RDIB,31.0,33.95,31.0,33.95,1.20,3.66,727,34.64,20.10,...,...,45.88,47.61,Thursday,Thursday,2018/10/11
119884,633,Reading International Cl B,RDIB,33.95,34.00,33.95,34.00,0.05,0.15,533,34.64,20.10,...,...,45.95,47.83,Friday,Friday,2018/10/12
119885,628,Reading International Cl B,RDIB,32.17,32.47,30.47,30.47,-3.53,-10.38,"1,636",34.64,20.10,...,...,41.18,32.48,Monday,Monday,2018/10/15
119886,619,Reading International Cl B,RDIB,24.79,29.75,24.79,29.75,-0.72,-2.36,742,34.64,20.10,...,...,40.20,29.35,Wednesday,Wednesday,2018/10/17
119887,613,Reading International Cl B,RDIB,31.89,31.89,31.89,31.89,2.14,7.19,303,34.64,20.10,...,...,43.09,38.65,Monday,Monday,2018/10/22
119888,621,Reading International Cl B,RDIB,33.96,33.96,33.36,33.36,1.47,4.61,"1,634",34.64,20.10,...,...,45.08,45.04,Tuesday,Tuesday,2018/10/23
119889,625,Reading International Cl B,RDIB,31.15,31.15,31.15,31.15,-2.21,-6.62,250,34.64,20.10,...,...,42.09,35.43,Friday,Friday,2018/10/26
119890,648,Reading International Cl B,RDIB,29.80,29.90,27.65,29.58,-1.57,-5.04,"1,632",34.64,20.10,...,...,39.97,28.61,Monday,Monday,2018/11/05
119891,624,Reading International Cl B,RDIB,31.46,31.46,29.5,29.6,0.02,0.07,"1,264",34.64,20.10,...,...,40.00,28.70,Tuesday,Tuesday,2018/11/06
119892,622,Reading International Cl B,RDIB,29.5,29.65,28.65,29.65,0.05,0.17,"2,000",34.64,20.10,...,...,40.07,28.91,Wednesday,Wednesday,2018/11/07
119893,627,Reading International Cl B,RDIB,29.41,31.51,29.10,31.12,1.47,4.96,"2,201",34.64,20.10,...,...,42.05,35.30,Thursday,Thursday,2018/11/08
119894,611,Reading International Cl B,RDIB,27.14,27.14,24.78,24.78,-6.34,-20.37,"1,454",34.64,20.10,...,...,33.49,7.74,Friday,Friday,2018/11/09
119895,626,Reading International Cl B,RDIB,26.54,27.70,26.50,27.70,2.92,11.78,"1,050",34.64,20.10,...,...,37.43,20.43,Monday,Monday,2018/11/12
119896,626,Reading International Cl B,RDIB,27.33,27.33,27.15,27.15,-0.55,-1.99,820,34.64,20.10,...,...,36.69,18.04,Tuesday,Tuesday,2018/11/13
119897,627,Reading International Cl B,RDIB,30.0,30.48,29.0,30.45,3.30,12.15,"2,100",34.64,20.10,...,...,41.15,32.39,Tuesday,Tuesday,2018/11/20
119898,624,Reading International Cl B,RDIB,32.31,32.31,28.68,28.68,-1.77,-5.81,"2,733",34.64,20.10,...,...,38.76,24.70,Wednesday,Wednesday,2018/11/21
119899,572,Reading International Cl B,RDIB,29.65,29.65,29.2,29.2,0.52,1.81,408,34.64,20.10,...,...,39.46,26.96,Friday,Friday,2018/11/23
119900,637,Reading International Cl B,RDIB,28.49,29.50,27.07,27.07,-2.13,-7.29,"1,371",34.64,20.10,...,...,36.58,17.70,Monday,Monday,2018/11/26
119901,635,Reading International Cl B,RDIB,28.41,29.46,28.41,28.60,1.53,5.65,"1,746",34.64,20.10,...,...,38.65,24.35,Tuesday,Tuesday,2018/11/27
119902,633,Reading International Cl B,RDIB,28.82,29.15,28.63,28.63,0.03,0.11,756,34.64,20.10,...,...,38.69,24.48,Wednesday,Wednesday,2018/11/28
