,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8581,42,Applied DNA Sciences,APDN,1.46,1.48,1.42,1.44,-0.04,-2.70,"33,999",3.45,0.90,...,...,...,-9.43,Thursday,Thursday,2018/03/29
8582,41,Applied DNA Sciences,APDN,1.5,1.54,1.45,1.52,-0.01,-0.65,"103,398",3.45,0.90,...,...,...,-4.40,Wednesday,Wednesday,2018/04/11
8583,40,Applied DNA Sciences,APDN,1.5,1.53,1.48,1.52,...,0.01,"58,445",3.45,0.9,...,...,...,-4.40,Thursday,Thursday,2018/04/12
8584,41,Applied DNA Sciences,APDN,1.42,1.47,1.42,1.46,0.03,2.10,"28,887",3.45,0.9,...,...,...,-8.18,Tuesday,Tuesday,2018/04/17
8585,40,Applied DNA Sciences,APDN,1.48,1.52,1.43,1.47,0.01,0.68,"26,476",3.45,0.90,...,...,...,-7.55,Wednesday,Wednesday,2018/04/18
8586,39,Applied DNA Sciences,APDN,1.5,1.5,1.43,1.44,-0.03,-2.01,"6,570",3.45,0.9,...,...,...,-9.40,Thursday,Thursday,2018/04/19
8587,41,Applied DNA Sciences,APDN,1.46,1.51,1.46,1.47,0.03,2.05,"18,900",3.45,0.90,...,...,...,-7.55,Friday,Friday,2018/04/20
8588,41,Applied DNA Sciences,APDN,1.52,1.52,1.44,1.49,0.03,2.06,"52,670",3.45,0.9,...,...,...,-6.29,Tuesday,Tuesday,2018/04/24
8589,41,Applied DNA Sciences,APDN,1.5,1.51,1.47,1.49,...,...,"51,696",3.45,0.90,...,...,...,-6.29,Wednesday,Wednesday,2018/04/25
8590,41,Applied DNA Sciences,APDN,1.46,1.48,1.46,1.47,0.01,0.68,"25,601",3.45,0.9,...,...,...,-7.55,Friday,Friday,2018/04/27
8591,39,Applied DNA Sciences,APDN,1.5,1.51,1.46,1.51,0.04,2.72,"30,191",3.45,0.9,...,...,...,-5.03,Monday,Monday,2018/04/30
8592,42,Applied DNA Sciences,APDN,1.52,1.52,1.46,1.5,-0.01,-0.66,"9,145",3.45,0.90,...,...,...,-5.66,Tuesday,Tuesday,2018/05/01
8593,41,Applied DNA Sciences,APDN,1.47,1.5,1.47,1.49,0.01,0.68,"39,378",3.45,0.90,...,...,...,-6.29,Thursday,Thursday,2018/05/03
8594,41,Applied DNA Sciences,APDN,1.52,1.57,1.52,1.54,0.05,3.36,"66,445",3.45,0.90,...,...,...,-3.14,Friday,Friday,2018/05/04
8595,41,Applied DNA Sciences,APDN,1.58,1.58,1.5,1.55,0.01,0.65,"67,319",3.45,0.90,...,...,...,-2.52,Monday,Monday,2018/05/07
8596,40,Applied DNA Sciences,APDN,1.55,1.55,1.45,1.49,-0.06,-3.87,"30,393",3.45,0.9,...,...,...,-6.29,Tuesday,Tuesday,2018/05/08
8597,40,Applied DNA Sciences,APDN,1.51,1.52,1.45,1.51,0.02,1.34,"45,273",3.45,0.9,...,...,...,-5.03,Wednesday,Wednesday,2018/05/09
8598,41,Applied DNA Sciences,APDN,1.51,1.54,1.47,1.54,0.03,1.99,"56,445",3.45,0.90,...,...,...,-3.14,Thursday,Thursday,2018/05/10
8599,41,Applied DNA Sciences,APDN,1.5,1.54,1.5,1.53,-0.01,-0.65,"14,950",3.45,0.90,...,...,...,-3.77,Friday,Friday,2018/05/11
8600,40,Applied DNA Sciences,APDN,1.52,1.54,1.49,1.49,-0.04,-2.61,"13,522",3.45,0.90,...,...,...,-6.29,Monday,Monday,2018/05/14
8601,40,Applied DNA Sciences,APDN,1.48,1.5,1.48,1.49,...,0.20,"10,449",3.45,0.90,...,...,...,-6.10,Tuesday,Tuesday,2018/05/15
8602,42,Applied DNA Sciences,APDN,1.54,1.54,1.48,1.48,-0.01,-0.87,"41,707",3.45,0.90,...,...,...,-6.92,Wednesday,Wednesday,2018/05/16
8603,41,Applied DNA Sciences,APDN,1.47,1.49,1.47,1.48,...,...,"26,514",3.45,0.90,...,...,...,-6.92,Thursday,Thursday,2018/05/17
8604,41,Applied DNA Sciences,APDN,1.45,1.52,1.45,1.52,0.04,2.70,"31,239",3.45,0.90,...,...,...,-4.40,Friday,Friday,2018/05/18
8605,40,Applied DNA Sciences,APDN,1.52,1.53,1.48,1.49,-0.03,-1.97,"27,882",3.45,0.90,...,...,...,-6.29,Monday,Monday,2018/05/21
8606,41,Applied DNA Sciences,APDN,1.49,1.52,1.48,1.49,...,...,"32,168",3.45,0.90,...,...,...,-6.29,Tuesday,Tuesday,2018/05/22
8607,41,Applied DNA Sciences,APDN,1.51,1.52,1.48,1.5,0.01,0.84,"24,934",3.45,0.90,...,...,...,-5.50,Wednesday,Wednesday,2018/05/23
8608,40,Applied DNA Sciences,APDN,1.51,1.51,1.48,1.49,-0.02,-1.11,"10,844",3.45,0.90,...,...,...,-6.55,Thursday,Thursday,2018/05/24
8609,40,Applied DNA Sciences,APDN,1.52,1.52,1.5,1.52,0.03,2.30,"13,465",3.45,0.90,...,...,...,-4.40,Friday,Friday,2018/05/25
8610,40,Applied DNA Sciences,APDN,1.5,1.52,1.5,1.5,-0.02,-1.25,"33,794",3.45,0.90,...,...,...,-5.60,Tuesday,Tuesday,2018/05/29
8611,42,Applied DNA Sciences,APDN,1.51,1.52,1.45,1.45,-0.05,-3.40,"38,675",3.45,0.90,...,...,...,-8.81,Wednesday,Wednesday,2018/05/30
8612,41,Applied DNA Sciences,APDN,1.49,1.5,1.48,1.49,0.04,2.76,"20,340",3.45,0.90,...,...,...,-6.29,Thursday,Thursday,2018/05/31
8613,42,Applied DNA Sciences,APDN,1.47,1.5,1.47,1.50,0.01,0.67,"85,037",3.45,0.90,...,...,...,-5.66,Friday,Friday,2018/06/01
8614,41,Applied DNA Sciences,APDN,1.50,1.5,1.45,1.45,-0.05,-3.33,"27,661",3.45,0.90,...,...,...,-8.81,Monday,Monday,2018/06/04
8615,41,Applied DNA Sciences,APDN,1.45,1.5,1.45,1.50,0.05,3.45,"26,334",3.45,0.90,...,...,...,-5.66,Tuesday,Tuesday,2018/06/05
8616,41,Applied DNA Sciences,APDN,1.49,1.5,1.45,1.45,-0.05,-3.33,"43,953",3.45,0.90,...,...,...,-8.81,Wednesday,Wednesday,2018/06/06
8617,42,Applied DNA Sciences,APDN,1.45,1.49,1.45,1.48,0.03,2.08,"7,217",3.45,0.9,...,...,...,-6.91,Thursday,Thursday,2018/06/07
8618,41,Applied DNA Sciences,APDN,1.48,1.48,1.39,1.4,-0.08,-5.41,"87,399",3.45,0.9,...,...,...,-11.95,Friday,Friday,2018/06/08
8619,41,Applied DNA Sciences,APDN,1.42,1.43,1.29,1.32,-0.08,-5.71,"178,583",3.45,0.90,...,...,...,-16.97,Monday,Monday,2018/06/11
8620,40,Applied DNA Sciences,APDN,1.32,1.35,1.28,1.35,0.03,2.26,"90,947",3.45,0.9,...,...,...,-15.09,Tuesday,Tuesday,2018/06/12
8621,41,Applied DNA Sciences,APDN,1.32,1.33,1.25,1.3,-0.05,-3.70,"65,823",3.45,0.9,...,...,...,-18.24,Wednesday,Wednesday,2018/06/13
8622,41,Applied DNA Sciences,APDN,1.3,1.36,1.3,1.31,0.01,0.77,"51,227",3.45,0.9,...,...,...,-17.61,Thursday,Thursday,2018/06/14
8623,41,Applied DNA Sciences,APDN,1.32,1.32,1.28,1.3,-0.01,-0.76,"28,319",3.45,0.9,...,...,...,-18.24,Friday,Friday,2018/06/15
8624,41,Applied DNA Sciences,APDN,1.3,1.34,1.29,1.34,0.04,3.08,"18,309",3.45,0.9,...,...,...,-15.72,Monday,Monday,2018/06/18
8625,40,Applied DNA Sciences,APDN,1.34,1.34,1.28,1.28,-0.06,-4.48,"23,543",3.45,0.90,...,...,...,-19.50,Tuesday,Tuesday,2018/06/19
8626,40,Applied DNA Sciences,APDN,1.34,1.34,1.28,1.29,0.01,1.17,"25,663",3.45,0.90,...,...,...,-18.55,Wednesday,Wednesday,2018/06/20
