,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137285,654,Sentinel Energy Services Un,STNLU,9.98,10.05,9.92,9.92,-0.03,-0.30,"32,924",10.98,9.66,...,...,...,-0.50,Thursday,Thursday,2018/03/29
137286,639,Sentinel Energy Services Un,STNLU,9.91,10.04,9.91,10.04,0.11,1.11,"2,270",10.98,9.66,...,...,...,0.70,Wednesday,Wednesday,2018/04/11
137287,632,Sentinel Energy Services Un,STNLU,10.0,10.0,9.99,10.0,-0.04,-0.40,"4,039",10.98,9.66,...,...,...,0.30,Thursday,Thursday,2018/04/12
137288,642,Sentinel Energy Services Un,STNLU,10.0,10.04,9.97,10.04,0.06,0.60,"2,190,084",10.98,9.66,...,...,...,0.70,Tuesday,Tuesday,2018/04/17
137289,651,Sentinel Energy Services Un,STNLU,10.0,10.04,10.0,10.04,...,...,"29,874",10.98,9.66,...,...,...,0.70,Wednesday,Wednesday,2018/04/18
137290,631,Sentinel Energy Services Un,STNLU,10.05,10.05,9.96,9.99,-0.05,-0.50,"70,960",10.98,9.66,...,...,...,0.20,Thursday,Thursday,2018/04/19
137291,636,Sentinel Energy Services Un,STNLU,10.04,10.05,10.02,10.02,0.03,0.30,"16,584",10.98,9.66,...,...,...,0.50,Friday,Friday,2018/04/20
137292,644,Sentinel Energy Services Un,STNLU,10.01,10.04,10.01,10.04,0.04,0.40,"3,888",10.98,9.66,...,...,...,0.70,Tuesday,Tuesday,2018/04/24
137293,634,Sentinel Energy Services Un,STNLU,9.99,10.05,9.99,10.0,-0.04,-0.40,521,10.98,9.66,...,...,...,0.30,Wednesday,Wednesday,2018/04/25
137294,635,Sentinel Energy Services Un,STNLU,10.03,10.05,10.02,10.05,...,0.01,"614,172",10.98,9.66,...,...,...,0.80,Friday,Friday,2018/05/04
137295,637,Sentinel Energy Services Un,STNLU,10.05,10.18,10.04,10.18,0.13,1.29,"93,709",10.98,9.66,...,...,...,2.11,Tuesday,Tuesday,2018/05/08
137296,646,Sentinel Energy Services Un,STNLU,10.11,10.12,10.02,10.12,-0.06,-0.59,"16,941",10.98,9.66,...,...,...,1.50,Tuesday,Tuesday,2018/05/15
137297,644,Sentinel Energy Services Un,STNLU,10.17,10.17,10.02,10.07,-0.05,-0.49,"8,455",10.98,9.66,...,...,...,1.00,Wednesday,Wednesday,2018/05/16
