,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120671,618,Resonant,RESN,3.28,3.28,3.17,3.19,-0.09,-2.74,"234,317",8.55,3.17,...,...,...,-57.30,Thursday,Thursday,2018/03/29
120672,605,Resonant,RESN,3.59,3.74,3.57,3.66,0.03,0.83,"158,748",8.55,3.17,...,...,...,-51.00,Wednesday,Wednesday,2018/04/11
120673,601,Resonant,RESN,4.09,4.26,3.8,3.89,0.23,6.28,"1,618,900",8.55,3.17,...,...,...,-47.93,Thursday,Thursday,2018/04/12
120674,608,Resonant,RESN,3.8,3.95,3.61,3.87,0.13,3.48,"466,545",8.55,3.17,...,...,...,-48.19,Tuesday,Tuesday,2018/04/17
120675,614,Resonant,RESN,3.9,3.93,3.72,3.89,0.02,0.52,"217,115",8.55,3.17,...,...,...,-47.93,Wednesday,Wednesday,2018/04/18
120676,596,Resonant,RESN,3.88,3.88,3.62,3.67,-0.22,-5.66,"182,690",8.55,3.17,...,...,...,-50.87,Thursday,Thursday,2018/04/19
120677,601,Resonant,RESN,3.65,3.89,3.64,3.86,0.19,5.18,"190,783",8.55,3.17,...,...,...,-48.33,Friday,Friday,2018/04/20
120678,610,Resonant,RESN,3.82,3.91,3.66,3.68,-0.14,-3.66,"182,142",8.55,3.17,...,...,...,-50.74,Tuesday,Tuesday,2018/04/24
120679,603,Resonant,RESN,3.7,4.32,3.7,4.14,0.46,12.50,"3,019,540",8.55,3.17,...,...,...,-44.58,Wednesday,Wednesday,2018/04/25
120680,595,Resonant,RESN,4.3,4.42,4.13,4.39,0.15,3.54,"709,470",8.55,3.17,...,...,...,-41.23,Friday,Friday,2018/04/27
120681,624,Resonant,RESN,4.44,4.51,4.11,4.12,-0.27,-6.15,"701,398",8.55,3.17,...,...,...,-44.85,Monday,Monday,2018/04/30
120682,588,Resonant,RESN,4.14,4.33,4.0,4.31,0.19,4.61,"359,617",8.55,3.17,...,...,...,-42.30,Tuesday,Tuesday,2018/05/01
120683,608,Resonant,RESN,4.43,4.46,4.12,4.24,-0.18,-4.07,"293,034",8.55,3.17,...,...,...,-43.24,Thursday,Thursday,2018/05/03
120684,601,Resonant,RESN,4.2,4.33,4.18,4.25,0.01,0.24,"178,926",8.55,3.17,...,...,...,-43.11,Friday,Friday,2018/05/04
120685,634,Resonant,RESN,4.28,4.45,4.25,4.34,0.09,2.12,"227,191",8.55,3.17,...,...,...,-41.90,Monday,Monday,2018/05/07
120686,604,Resonant,RESN,4.34,4.34,4.12,4.16,-0.18,-4.15,"223,387",8.55,3.17,...,...,...,-44.31,Tuesday,Tuesday,2018/05/08
120687,624,Resonant,RESN,4.21,4.25,4.07,4.2,0.04,0.96,"263,829",8.55,3.17,...,...,...,-43.78,Wednesday,Wednesday,2018/05/09
120688,615,Resonant,RESN,4.59,4.74,4.26,4.35,0.15,3.57,"818,125",8.55,3.17,...,...,...,-41.77,Thursday,Thursday,2018/05/10
120689,616,Resonant,RESN,4.38,4.38,4.2,4.32,-0.03,-0.69,"441,154",8.55,3.17,...,...,...,-42.17,Friday,Friday,2018/05/11
120690,617,Resonant,RESN,4.37,4.49,4.12,4.2,-0.12,-2.78,"295,434",8.55,3.17,...,...,...,-43.78,Monday,Monday,2018/05/14
120691,612,Resonant,RESN,4.19,4.19,4.01,4.08,-0.12,-2.86,"260,557",8.55,3.17,...,...,...,-45.38,Tuesday,Tuesday,2018/05/15
120692,610,Resonant,RESN,4.1,4.17,4.0,4.03,-0.05,-1.23,"226,238",8.55,3.17,...,...,...,-46.05,Wednesday,Wednesday,2018/05/16
120693,601,Resonant,RESN,4.02,4.14,4.01,4.09,0.06,1.49,"116,960",8.55,3.17,...,...,...,-45.25,Thursday,Thursday,2018/05/17
120694,599,Resonant,RESN,4.08,4.13,3.92,3.94,-0.15,-3.67,"254,407",8.55,3.17,...,...,...,-47.26,Friday,Friday,2018/05/18
120695,611,Resonant,RESN,3.93,4.63,3.93,4.49,0.55,13.96,"681,172",8.55,3.17,...,...,...,-39.89,Monday,Monday,2018/05/21
120696,609,Resonant,RESN,4.55,4.63,4.38,4.61,0.12,2.67,"386,637",8.55,3.17,...,...,...,-38.29,Tuesday,Tuesday,2018/05/22
120697,613,Resonant,RESN,4.55,4.73,4.48,4.64,0.03,0.65,"284,459",8.55,3.17,...,...,...,-37.88,Wednesday,Wednesday,2018/05/23
120698,615,Resonant,RESN,4.63,4.64,4.37,4.55,-0.09,-1.94,"411,112",8.55,3.17,...,...,...,-39.09,Thursday,Thursday,2018/05/24
120699,595,Resonant,RESN,4.59,4.64,4.48,4.61,0.06,1.32,"162,765",8.55,3.17,...,...,...,-38.29,Friday,Friday,2018/05/25
120700,604,Resonant,RESN,4.61,4.64,4.42,4.55,-0.06,-1.30,"232,364",8.55,3.17,...,...,...,-39.09,Tuesday,Tuesday,2018/05/29
120701,611,Resonant,RESN,4.59,4.72,4.48,4.6,0.05,1.10,"268,880",8.55,3.17,...,...,...,-38.42,Wednesday,Wednesday,2018/05/30
120702,619,Resonant,RESN,4.6,4.63,4.39,4.4,-0.20,-4.35,"235,825",8.55,3.17,...,...,...,-41.10,Thursday,Thursday,2018/05/31
120703,617,Resonant,RESN,4.44,4.62,4.42,4.54,0.14,3.18,"208,859",8.55,3.17,...,...,...,-39.22,Friday,Friday,2018/06/01
120704,607,Resonant,RESN,4.57,4.87,4.51,4.75,0.21,4.63,"268,340",8.55,3.17,...,...,...,-36.41,Monday,Monday,2018/06/04
120705,613,Resonant,RESN,4.75,4.98,4.64,4.67,-0.08,-1.68,"208,144",8.55,3.17,...,...,...,-37.48,Tuesday,Tuesday,2018/06/05
120706,626,Resonant,RESN,4.7,5.22,4.66,5.14,0.47,10.06,"283,211",8.55,3.17,...,...,...,-31.19,Wednesday,Wednesday,2018/06/06
120707,620,Resonant,RESN,5.14,5.15,4.88,5.03,-0.11,-2.14,"312,546",8.55,3.17,...,...,...,-32.66,Thursday,Thursday,2018/06/07
120708,609,Resonant,RESN,4.89,5.44,4.89,5.31,0.28,5.57,"490,035",8.55,3.17,...,...,...,-28.92,Friday,Friday,2018/06/08
120709,612,Resonant,RESN,5.31,5.42,5.17,5.25,-0.06,-1.13,"347,588",8.55,3.17,...,...,...,-29.72,Monday,Monday,2018/06/11
120710,615,Resonant,RESN,5.22,5.39,5.19,5.36,0.11,2.10,"257,294",8.55,3.17,...,...,...,-28.25,Tuesday,Tuesday,2018/06/12
120711,618,Resonant,RESN,5.37,5.6,5.28,5.48,0.12,2.24,"349,343",8.55,3.17,...,...,...,-26.64,Wednesday,Wednesday,2018/06/13
120712,623,Resonant,RESN,5.61,5.68,5.4,5.65,0.17,3.10,"333,595",8.55,3.17,...,...,...,-24.36,Thursday,Thursday,2018/06/14
120713,603,Resonant,RESN,5.66,5.72,5.45,5.56,-0.09,-1.59,"224,123",8.55,3.17,...,...,...,-25.57,Friday,Friday,2018/06/15
120714,606,Resonant,RESN,5.6,5.86,5.57,5.7,0.14,2.52,"312,266",8.55,3.17,...,...,...,-23.69,Monday,Monday,2018/06/18
120715,604,Resonant,RESN,5.66,5.73,5.42,5.71,0.01,0.18,"239,082",8.55,3.17,...,...,...,-23.56,Tuesday,Tuesday,2018/06/19
120716,612,Resonant,RESN,5.73,6.02,5.67,5.87,0.16,2.80,"399,058",8.55,3.17,...,...,...,-21.42,Wednesday,Wednesday,2018/06/20
120717,617,Resonant,RESN,5.91,6.04,5.78,5.99,0.12,2.04,"254,699",8.55,3.17,...,...,...,-19.81,Thursday,Thursday,2018/06/21
120718,604,Resonant,RESN,6.15,6.32,5.84,6.14,0.15,2.50,"516,855",8.55,3.17,...,...,...,-17.80,Friday,Friday,2018/06/22
120719,617,Resonant,RESN,6.09,6.15,5.72,5.89,-0.25,-4.07,"395,131",8.55,3.17,...,...,...,-21.15,Monday,Monday,2018/06/25
120720,623,Resonant,RESN,5.9,6.04,5.72,5.97,0.08,1.36,"226,211",8.55,3.17,...,...,...,-20.08,Tuesday,Tuesday,2018/06/26
120721,606,Resonant,RESN,5.96,5.96,5.8,5.84,-0.13,-2.18,"219,114",8.55,3.17,...,...,...,-21.82,Wednesday,Wednesday,2018/06/27
120722,624,Resonant,RESN,5.82,5.82,5.39,5.6,-0.24,-4.11,"354,108",8.55,3.17,...,...,...,-25.03,Thursday,Thursday,2018/06/28
120723,633,Resonant,RESN,5.67,5.73,5.55,5.64,0.04,0.71,"124,763",8.55,3.17,...,...,...,-24.50,Friday,Friday,2018/06/29
