,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152612,332,G. Willi-Food International,WILC,7.1,7.1,7.10,7.10,0.05,0.71,"2,464",7.66,5.11,...,...,16.08,-1.25,Thursday,Thursday,2018/03/29
152613,326,G. Willi-Food International,WILC,6.51,6.95,6.51,6.9,0.09,1.32,"2,663",7.66,5.11,...,...,15.63,-4.03,Wednesday,Wednesday,2018/04/11
152614,324,G. Willi-Food International,WILC,6.7,6.99,6.7,6.96,0.06,0.87,514,7.66,5.11,...,...,15.76,-3.20,Thursday,Thursday,2018/04/12
152615,322,G. Willi-Food International,WILC,6.73,6.9,6.73,6.9,0.10,1.47,"1,617",7.66,5.11,...,...,15.63,-4.03,Tuesday,Tuesday,2018/04/17
152616,330,G. Willi-Food International,WILC,6.81,6.81,6.8,6.8,-0.10,-1.43,354,7.66,5.11,...,...,15.40,-5.41,Wednesday,Wednesday,2018/04/18
152617,313,G. Willi-Food International,WILC,7.0,7.0,6.7,6.7,-0.10,-1.49,"6,500",7.66,5.11,...,...,15.18,-6.82,Thursday,Thursday,2018/04/19
152618,318,G. Willi-Food International,WILC,6.73,6.95,6.73,6.94,0.24,3.58,"2,200",7.66,5.11,...,...,15.72,-3.48,Friday,Friday,2018/04/20
152619,325,G. Willi-Food International,WILC,6.99,6.99,6.7,6.83,-0.16,-2.31,"11,806",7.66,5.11,...,...,15.47,-5.03,Tuesday,Tuesday,2018/04/24
152620,319,G. Willi-Food International,WILC,6.69,6.93,6.69,6.93,0.10,1.49,333,7.66,5.11,...,...,15.70,-3.62,Wednesday,Wednesday,2018/04/25
152621,312,G. Willi-Food International,WILC,6.77,6.82,6.77,6.81,0.06,0.89,724,7.66,5.11,...,...,15.42,-5.29,Friday,Friday,2018/04/27
152622,328,G. Willi-Food International,WILC,6.73,7.0,6.73,7.0,0.19,2.79,"5,283",7.66,5.11,...,...,15.86,-2.64,Monday,Monday,2018/04/30
