,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117954,602,Quest Resource Holding,QRHC,2.29,2.3,2.21,2.21,-0.08,-3.45,"34,920",3.00,1.03,...,...,...,-3.87,Thursday,Thursday,2018/03/29
117955,588,Quest Resource Holding,QRHC,1.97,1.97,1.92,1.96,0.02,0.86,"2,128",3.00,1.03,...,...,...,-14.78,Wednesday,Wednesday,2018/04/11
117956,584,Quest Resource Holding,QRHC,1.97,1.97,1.9,1.91,-0.05,-2.55,"13,924",3.0,1.03,...,...,...,-16.96,Thursday,Thursday,2018/04/12
117957,591,Quest Resource Holding,QRHC,1.87,1.93,1.79,1.89,...,...,"9,940",3.0,1.03,...,...,...,-17.83,Tuesday,Tuesday,2018/04/17
117958,597,Quest Resource Holding,QRHC,1.92,1.95,1.9,1.9,0.01,0.53,"8,581",3.00,1.03,...,...,...,-17.39,Wednesday,Wednesday,2018/04/18
117959,579,Quest Resource Holding,QRHC,1.91,2.0,1.91,1.96,0.06,3.26,"31,402",3.0,1.03,...,...,...,-14.70,Thursday,Thursday,2018/04/19
117960,584,Quest Resource Holding,QRHC,1.98,1.98,1.93,1.95,-0.01,-0.61,"18,553",3.00,1.03,...,...,...,-15.22,Friday,Friday,2018/04/20
117961,593,Quest Resource Holding,QRHC,1.92,1.93,1.85,1.85,-0.09,-4.63,"27,597",3.0,1.03,...,...,...,-19.56,Tuesday,Tuesday,2018/04/24
117962,586,Quest Resource Holding,QRHC,1.85,1.92,1.81,1.92,0.07,3.78,"12,956",3.00,1.03,...,...,...,-16.52,Wednesday,Wednesday,2018/04/25
117963,578,Quest Resource Holding,QRHC,1.9,1.95,1.9,1.93,0.04,2.12,"2,529",3.0,1.03,...,...,...,-16.09,Friday,Friday,2018/04/27
117964,607,Quest Resource Holding,QRHC,1.93,1.94,1.85,1.88,-0.05,-2.59,"7,122",3.0,1.03,...,...,...,-18.26,Monday,Monday,2018/04/30
117965,571,Quest Resource Holding,QRHC,1.9,1.95,1.84,1.85,-0.03,-1.54,"7,550",3.00,1.03,...,...,...,-19.52,Tuesday,Tuesday,2018/05/01
117966,591,Quest Resource Holding,QRHC,1.88,1.94,1.86,1.86,-0.03,-1.59,"2,410",3.00,1.03,...,...,...,-19.13,Thursday,Thursday,2018/05/03
117967,584,Quest Resource Holding,QRHC,1.86,1.94,1.85,1.91,0.05,2.69,"4,091",3.00,1.03,...,...,...,-16.96,Friday,Friday,2018/05/04
117968,616,Quest Resource Holding,QRHC,1.91,1.96,1.84,1.84,-0.07,-3.66,"12,010",3.00,1.03,...,...,...,-20.00,Monday,Monday,2018/05/07
117969,587,Quest Resource Holding,QRHC,1.85,1.93,1.85,1.92,0.08,4.35,"2,394",3.0,1.03,...,...,...,-16.52,Tuesday,Tuesday,2018/05/08
117970,606,Quest Resource Holding,QRHC,1.9,1.92,1.9,1.92,...,...,"9,497",3.0,1.03,...,...,...,-16.52,Wednesday,Wednesday,2018/05/09
117971,598,Quest Resource Holding,QRHC,1.91,1.97,1.91,1.96,0.04,2.08,"22,748",3.0,1.03,...,...,...,-14.78,Thursday,Thursday,2018/05/10
117972,598,Quest Resource Holding,QRHC,1.94,1.98,1.94,1.97,0.01,0.51,"13,188",3.00,1.03,...,...,...,-14.35,Friday,Friday,2018/05/11
117973,600,Quest Resource Holding,QRHC,1.97,2.0,1.97,1.98,0.01,0.51,"22,795",3.0,1.03,...,...,...,-13.91,Monday,Monday,2018/05/14
117974,596,Quest Resource Holding,QRHC,1.99,1.99,1.94,1.98,...,...,"4,287",3.0,1.03,...,...,...,-13.91,Tuesday,Tuesday,2018/05/15
117975,593,Quest Resource Holding,QRHC,1.94,2.28,1.84,2.02,0.04,2.02,"153,303",2.91,1.03,...,...,...,-12.17,Wednesday,Wednesday,2018/05/16
117976,584,Quest Resource Holding,QRHC,2.04,2.15,2.02,2.13,0.11,5.45,"19,959",2.91,1.03,...,...,...,-7.39,Thursday,Thursday,2018/05/17
