,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109899,585,Porter Bancorp,PBIB,13.63,13.7,13.57,13.70,-0.02,-0.15,"1,305",15.55,8.11,...,...,2.23,-4.33,Thursday,Thursday,2018/03/29
109900,570,Porter Bancorp,PBIB,13.38,13.64,13.38,13.64,0.34,2.56,"1,012",15.55,8.11,...,...,2.22,-4.75,Wednesday,Wednesday,2018/04/11
109901,572,Porter Bancorp,PBIB,13.36,13.36,13.36,13.36,-0.08,-0.61,395,15.55,8.11,...,...,2.18,-6.72,Tuesday,Tuesday,2018/04/17
109902,578,Porter Bancorp,PBIB,13.36,13.36,13.36,13.36,-0.00,-0.00,369,15.55,8.11,...,...,2.18,-6.72,Wednesday,Wednesday,2018/04/18
109903,560,Porter Bancorp,PBIB,13.1,13.25,13.1,13.25,-0.11,-0.81,"52,160",15.55,8.11,...,...,2.14,-7.47,Thursday,Thursday,2018/04/19
109904,565,Porter Bancorp,PBIB,13.19,13.45,13.15,13.15,-0.10,-0.75,"33,271",15.55,8.11,...,...,2.13,-8.17,Friday,Friday,2018/04/20
109905,575,Porter Bancorp,PBIB,13.17,13.3,13.17,13.27,0.07,0.54,"6,922",15.55,9.75,...,...,2.15,-7.32,Tuesday,Tuesday,2018/04/24
109906,568,Porter Bancorp,PBIB,13.17,13.27,13.27,13.27,-0.00,-0.01,529,15.55,9.75,...,...,2.15,-7.33,Wednesday,Wednesday,2018/04/25
109907,589,Porter Bancorp,PBIB,13.44,13.44,13.25,13.3,0.03,0.23,"15,158",15.55,9.75,...,...,2.15,-7.12,Monday,Monday,2018/04/30
109908,553,Porter Bancorp,PBIB,13.3,13.32,13.3,13.3,...,...,"5,093",15.55,9.75,...,...,2.15,-7.12,Tuesday,Tuesday,2018/05/01
109909,573,Porter Bancorp,PBIB,13.61,13.64,13.61,13.64,0.03,0.22,"1,553",15.55,9.75,...,...,2.21,-4.75,Thursday,Thursday,2018/05/03
109910,566,Porter Bancorp,PBIB,13.58,13.58,13.36,13.36,-0.28,-2.05,280,15.55,9.75,...,...,2.16,-6.70,Friday,Friday,2018/05/04
109911,597,Porter Bancorp,PBIB,13.32,13.33,13.32,13.32,-0.04,-0.30,"1,212",15.55,9.75,...,...,2.16,-6.98,Monday,Monday,2018/05/07
109912,568,Porter Bancorp,PBIB,13.31,13.37,13.31,13.36,0.04,0.30,"1,360",15.55,9.75,...,...,2.16,-6.70,Tuesday,Tuesday,2018/05/08
109913,588,Porter Bancorp,PBIB,13.45,13.58,13.36,13.41,0.05,0.37,"3,232",15.55,9.75,...,...,2.17,-6.35,Wednesday,Wednesday,2018/05/09
109914,580,Porter Bancorp,PBIB,13.52,13.56,13.5,13.5,0.09,0.67,"2,045",15.55,9.75,...,...,2.18,-5.73,Friday,Friday,2018/05/11
109915,581,Porter Bancorp,PBIB,13.55,13.65,13.49,13.51,0.01,0.07,"9,773",15.55,9.75,...,...,2.19,-5.66,Monday,Monday,2018/05/14
