,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18978,93,BioLine RX ADR,BLRX,0.85,0.89,0.82,0.87,0.01,0.58,"581,229",1.34,0.80,...,...,...,-20.18,Thursday,Thursday,2018/03/29
18979,95,BioLine RX ADR,BLRX,0.89,0.89,0.84,0.88,-0.01,-0.65,"208,094",1.34,0.80,...,...,...,-19.29,Wednesday,Wednesday,2018/04/11
18980,87,BioLine RX ADR,BLRX,0.87,0.89,0.86,0.88,-0.00,-0.01,"156,561",1.34,0.8,...,...,...,-19.30,Thursday,Thursday,2018/04/12
18981,92,BioLine RX ADR,BLRX,0.86,0.88,0.85,0.86,0.01,0.86,"123,152",1.34,0.8,...,...,...,-21.25,Tuesday,Tuesday,2018/04/17
18982,88,BioLine RX ADR,BLRX,0.89,0.89,0.8,0.85,-0.01,-0.98,"267,616",1.34,0.80,...,...,...,-22.02,Wednesday,Wednesday,2018/04/18
18983,88,BioLine RX ADR,BLRX,0.86,0.86,0.83,0.86,0.01,1.16,"168,388",1.34,0.8,...,...,...,-21.11,Thursday,Thursday,2018/04/19
18984,91,BioLine RX ADR,BLRX,0.84,0.86,0.84,0.86,-0.00,-0.24,"96,636",1.34,0.80,...,...,...,-21.30,Friday,Friday,2018/04/20
18985,91,BioLine RX ADR,BLRX,0.84,0.84,0.81,0.82,-0.02,-2.07,"210,764",1.34,0.8,...,...,...,-24.41,Tuesday,Tuesday,2018/04/24
18986,89,BioLine RX ADR,BLRX,0.82,0.84,0.81,0.82,-0.00,-0.49,"192,050",1.34,0.80,...,...,...,-24.78,Wednesday,Wednesday,2018/04/25
18987,89,BioLine RX ADR,BLRX,0.81,0.83,0.8,0.82,0.01,1.61,"91,211",1.34,0.8,...,...,...,-24.77,Friday,Friday,2018/04/27
18988,88,BioLine RX ADR,BLRX,0.83,0.84,0.8,0.8,-0.02,-2.39,"118,122",1.34,0.8,...,...,...,-26.57,Monday,Monday,2018/04/30
18989,91,BioLine RX ADR,BLRX,0.81,0.84,0.8,0.81,0.01,1.20,"84,465",1.34,0.80,...,...,...,-25.69,Tuesday,Tuesday,2018/05/01
18990,89,BioLine RX ADR,BLRX,0.84,0.84,0.78,0.8,-0.03,-3.61,"214,663",1.34,0.78,...,...,...,-26.61,Thursday,Thursday,2018/05/03
18991,89,BioLine RX ADR,BLRX,0.81,0.83,0.81,0.83,0.03,3.75,"196,099",1.34,0.78,...,...,...,-23.85,Friday,Friday,2018/05/04
18992,93,BioLine RX ADR,BLRX,0.83,0.84,0.82,0.83,...,0.01,"116,247",1.34,0.78,...,...,...,-23.84,Monday,Monday,2018/05/07
18993,85,BioLine RX ADR,BLRX,0.84,0.84,0.78,0.83,-0.00,-0.01,"221,587",1.34,0.78,...,...,...,-23.85,Tuesday,Tuesday,2018/05/08
18994,91,BioLine RX ADR,BLRX,0.82,0.83,0.78,0.81,-0.02,-2.31,"172,863",1.34,0.78,...,...,...,-25.61,Wednesday,Wednesday,2018/05/09
18995,88,BioLine RX ADR,BLRX,0.8,0.83,0.78,0.81,-0.00,-0.10,"233,124",1.34,0.78,...,...,...,-25.69,Thursday,Thursday,2018/05/10
18996,91,BioLine RX ADR,BLRX,0.8,0.85,0.8,0.84,0.03,3.70,"124,058",1.34,0.78,...,...,...,-22.94,Friday,Friday,2018/05/11
18997,90,BioLine RX ADR,BLRX,0.84,0.84,0.82,0.83,-0.01,-0.60,"125,991",1.34,0.78,...,...,...,-23.39,Monday,Monday,2018/05/14
18998,92,BioLine RX ADR,BLRX,0.85,0.85,0.81,0.82,-0.02,-1.80,"161,984",1.34,0.78,...,...,...,-24.77,Tuesday,Tuesday,2018/05/15
18999,91,BioLine RX ADR,BLRX,0.93,0.95,0.85,0.89,0.07,8.28,"1,359,430",1.34,0.78,...,...,...,-18.54,Wednesday,Wednesday,2018/05/16
