,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2415,13,ADOMANI,ADOM,1.18,1.2,1.14,1.18,...,...,"90,253",18.31,1.06,...,...,...,-73.18,Thursday,Thursday,2018/03/29
2416,12,ADOMANI,ADOM,0.95,0.99,0.93,0.93,-0.02,-2.32,"44,851",18.31,0.83,...,...,...,-78.91,Wednesday,Wednesday,2018/04/11
2417,12,ADOMANI,ADOM,0.95,0.96,0.87,0.89,-0.03,-3.69,"62,772",18.31,0.83,...,...,...,-79.69,Thursday,Thursday,2018/04/12
2418,12,ADOMANI,ADOM,0.84,0.84,0.82,0.84,-0.00,-0.24,"33,294",18.31,0.82,...,...,...,-80.95,Tuesday,Tuesday,2018/04/17
2419,12,ADOMANI,ADOM,0.83,0.83,0.79,0.79,-0.05,-5.73,"71,575",18.31,0.79,...,...,...,-82.05,Wednesday,Wednesday,2018/04/18
2420,11,ADOMANI,ADOM,0.78,0.79,0.74,0.77,-0.02,-2.53,"171,715",18.31,0.74,...,...,...,-82.50,Thursday,Thursday,2018/04/19
2421,12,ADOMANI,ADOM,0.77,0.79,0.75,0.77,...,0.48,"196,650",18.31,0.74,...,...,...,-82.42,Friday,Friday,2018/04/20
2422,12,ADOMANI,ADOM,0.76,0.76,0.73,0.74,-0.02,-2.28,"40,696",18.31,0.72,...,...,...,-83.17,Tuesday,Tuesday,2018/04/24
2423,12,ADOMANI,ADOM,0.74,0.74,0.71,0.72,-0.02,-2.77,"60,023",18.31,0.71,...,...,...,-83.64,Wednesday,Wednesday,2018/04/25
2424,12,ADOMANI,ADOM,0.68,0.68,0.59,0.6,-0.09,-13.04,"497,029",18.31,0.59,...,...,...,-86.36,Friday,Friday,2018/04/27
2425,11,ADOMANI,ADOM,0.61,0.62,0.6,0.6,...,0.02,"85,652",18.31,0.59,...,...,...,-86.36,Monday,Monday,2018/04/30
2426,12,ADOMANI,ADOM,0.62,0.62,0.59,0.6,...,0.15,"165,903",18.31,0.59,...,...,...,-86.34,Tuesday,Tuesday,2018/05/01
2427,12,ADOMANI,ADOM,0.65,0.68,0.59,0.59,-0.02,-2.80,"48,169",18.31,0.59,...,...,...,-86.57,Thursday,Thursday,2018/05/03
2428,12,ADOMANI,ADOM,0.57,0.57,0.54,0.55,-0.04,-6.94,"238,405",18.31,0.54,...,...,...,-87.50,Friday,Friday,2018/05/04
2429,12,ADOMANI,ADOM,0.58,0.76,0.5,0.69,0.14,25.42,"738,083",18.31,0.50,...,...,...,-84.32,Monday,Monday,2018/05/07
2430,12,ADOMANI,ADOM,0.7,0.74,0.58,0.62,-0.07,-10.34,"461,028",18.31,0.5,...,...,...,-85.94,Tuesday,Tuesday,2018/05/08
2431,11,ADOMANI,ADOM,0.66,0.66,0.58,0.63,0.01,1.20,"103,147",18.31,0.5,...,...,...,-85.78,Wednesday,Wednesday,2018/05/09
2432,11,ADOMANI,ADOM,0.59,0.65,0.57,0.59,-0.04,-6.46,"132,513",18.31,0.50,...,...,...,-86.69,Thursday,Thursday,2018/05/10
2433,11,ADOMANI,ADOM,0.61,0.61,0.56,0.57,-0.02,-3.16,"52,078",18.31,0.50,...,...,...,-87.11,Friday,Friday,2018/05/11
2434,12,ADOMANI,ADOM,0.6,0.65,0.58,0.63,0.06,11.11,"166,332",18.31,0.50,...,...,...,-85.68,Monday,Monday,2018/05/14
2435,12,ADOMANI,ADOM,0.65,0.65,0.62,0.64,0.01,1.59,"76,563",18.31,0.50,...,...,...,-85.45,Tuesday,Tuesday,2018/05/15
2436,12,ADOMANI,ADOM,0.65,0.65,0.58,0.63,-0.01,-1.56,"74,729",18.31,0.50,...,...,...,-85.68,Wednesday,Wednesday,2018/05/16
