,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21245,97,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,-0.01,-0.09,900,10.56,9.97,...,...,...,3.08,Wednesday,Wednesday,2018/04/18
21246,99,Black Ridge Acquisition,BRACU,10.4,10.4,10.4,10.4,-0.05,-0.48,100,10.56,9.97,...,...,...,2.58,Friday,Friday,2018/04/20
21247,96,Black Ridge Acquisition,BRACU,10.5,10.6,10.5,10.59,0.19,1.83,"3,343",10.6,9.97,...,...,...,4.46,Friday,Friday,2018/04/27
21248,94,Black Ridge Acquisition,BRACU,10.32,10.32,10.32,10.32,-0.27,-2.55,"3,775",10.6,9.97,...,...,...,1.80,Tuesday,Tuesday,2018/05/08
21249,100,Black Ridge Acquisition,BRACU,10.32,10.32,10.32,10.32,...,...,"30,000",10.60,9.97,...,...,...,1.80,Tuesday,Tuesday,2018/05/22
21250,98,Black Ridge Acquisition,BRACU,10.23,10.24,10.22,10.24,-0.08,-0.78,"3,004",10.60,9.97,...,...,...,1.01,Thursday,Thursday,2018/05/31
21251,98,Black Ridge Acquisition,BRACU,10.3,10.32,10.30,10.32,0.08,0.78,"107,200",10.60,9.97,...,...,...,1.80,Friday,Friday,2018/06/01
21252,96,Black Ridge Acquisition,BRACU,10.32,10.35,10.32,10.35,0.03,0.29,"3,550",10.60,9.97,...,...,...,2.09,Wednesday,Wednesday,2018/06/06
21253,96,Black Ridge Acquisition,BRACU,10.3,10.4,10.3,10.4,0.05,0.48,"46,135",10.60,9.97,...,...,...,2.58,Monday,Monday,2018/06/11
21254,97,Black Ridge Acquisition,BRACU,10.4,10.4,10.4,10.4,...,...,"9,200",10.6,9.97,...,...,...,2.58,Tuesday,Tuesday,2018/06/12
21255,96,Black Ridge Acquisition,BRACU,10.32,10.42,10.32,10.42,0.02,0.19,"5,193",10.6,9.97,...,...,...,2.78,Wednesday,Wednesday,2018/06/13
21256,98,Black Ridge Acquisition,BRACU,11.35,11.35,10.3,10.3,-0.12,-1.15,"1,100",11.35,9.97,...,...,...,1.60,Friday,Friday,2018/06/22
21257,103,Black Ridge Acquisition,BRACU,10.35,10.35,10.35,10.35,0.05,0.49,400,11.35,9.97,...,...,...,2.09,Monday,Monday,2018/06/25
21258,98,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,0.10,0.97,"51,002",11.35,9.97,...,...,...,3.08,Wednesday,Wednesday,2018/06/27
21259,99,Black Ridge Acquisition,BRACU,10.42,10.42,10.42,10.42,-0.03,-0.29,"1,000",11.35,9.97,...,...,...,2.78,Wednesday,Wednesday,2018/07/11
21260,99,Black Ridge Acquisition,BRACU,10.56,10.56,10.56,10.56,0.14,1.34,100,11.35,9.97,...,...,...,4.16,Wednesday,Wednesday,2018/07/18
21261,106,Black Ridge Acquisition,BRACU,10.56,10.56,10.56,10.56,...,...,"3,964",11.35,9.97,...,...,...,4.16,Tuesday,Tuesday,2018/08/14
21262,103,Black Ridge Acquisition,BRACU,10.75,10.75,10.75,10.75,0.19,1.80,"25,014",11.35,9.97,...,...,...,6.04,Tuesday,Tuesday,2018/08/28
21263,101,Black Ridge Acquisition,BRACU,10.42,11.15,10.42,11.15,0.40,3.77,235,11.35,9.97,...,...,...,10.03,Thursday,Thursday,2018/09/06
21264,105,Black Ridge Acquisition,BRACU,10.46,10.46,10.46,10.46,-0.69,-6.23,200,11.35,9.97,...,...,...,3.18,Wednesday,Wednesday,2018/11/07
21265,108,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,-0.01,-0.10,200,11.35,9.98,...,...,...,3.08,Tuesday,Tuesday,2018/11/13
21266,119,Black Ridge Acquisition,BRACU,10.50,10.50,10.50,10.5,0.05,0.48,200,11.35,10.00,...,...,...,3.57,Friday,Friday,2018/11/30
21267,108,Black Ridge Acquisition,BRACU,10.47,10.47,10.47,10.47,-0.03,-0.29,"4,800",11.35,10.14,...,...,...,-0.29,Friday,Friday,2019/01/11
