,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11927,58,ASV Holdings,ASV,7.6,7.89,7.22,7.26,-0.15,-2.02,"13,442",10.80,6.60,...,...,37.48,-28.47,Thursday,Thursday,2018/03/29
11928,58,ASV Holdings,ASV,7.0,7.05,6.84,7.01,-0.27,-3.71,"4,462",10.80,6.45,...,...,36.19,-30.93,Wednesday,Wednesday,2018/04/11
11929,57,ASV Holdings,ASV,7.46,7.46,7.46,7.46,0.37,5.22,386,10.8,6.45,...,...,38.51,-26.50,Tuesday,Tuesday,2018/04/17
11930,56,ASV Holdings,ASV,7.5,8.13,7.48,8.09,0.63,8.45,"10,810",10.80,6.45,...,...,41.77,-20.30,Wednesday,Wednesday,2018/04/18
11931,55,ASV Holdings,ASV,8.45,8.5,7.95,8.0,-0.09,-1.11,"5,925",10.8,6.45,...,...,41.30,-21.18,Thursday,Thursday,2018/04/19
11932,57,ASV Holdings,ASV,8.0,8.0,8.0,8.0,...,...,438,10.80,6.45,...,...,41.30,-21.18,Friday,Friday,2018/04/20
11933,58,ASV Holdings,ASV,7.75,7.95,7.73,7.86,0.07,0.83,"2,195",10.8,6.45,...,...,40.55,-22.61,Tuesday,Tuesday,2018/04/24
11934,57,ASV Holdings,ASV,7.9,7.95,7.9,7.95,0.09,1.21,793,10.80,6.45,...,...,41.04,-21.67,Wednesday,Wednesday,2018/04/25
11935,57,ASV Holdings,ASV,8.26,8.26,8.26,8.26,0.38,4.78,500,10.8,6.45,...,...,42.63,-18.65,Friday,Friday,2018/04/27
11936,55,ASV Holdings,ASV,8.29,8.29,7.98,8.0,-0.26,-3.11,"1,642",10.8,6.45,...,...,41.30,-21.18,Monday,Monday,2018/04/30
11937,58,ASV Holdings,ASV,8.0,8.04,8.0,8.04,0.04,0.56,802,10.80,6.45,...,...,41.53,-20.74,Tuesday,Tuesday,2018/05/01
11938,56,ASV Holdings,ASV,7.55,7.77,7.45,7.73,0.21,2.85,"3,052",10.80,6.45,...,...,39.93,-23.80,Friday,Friday,2018/05/04
11939,56,ASV Holdings,ASV,7.77,7.77,7.37,7.54,-0.19,-2.51,"11,718",10.80,6.45,...,...,38.93,-25.71,Monday,Monday,2018/05/07
11940,55,ASV Holdings,ASV,7.68,7.91,7.6,7.62,0.08,1.06,"8,871",10.8,6.45,...,...,39.34,-24.93,Tuesday,Tuesday,2018/05/08
11941,56,ASV Holdings,ASV,7.3,7.5,6.22,6.89,-0.73,-9.59,"62,816",10.8,6.22,...,...,35.57,-32.13,Wednesday,Wednesday,2018/05/09
11942,57,ASV Holdings,ASV,7.05,7.31,6.72,6.98,0.09,1.32,"122,309",10.8,6.22,...,...,49.86,-31.23,Thursday,Thursday,2018/05/10
11943,57,ASV Holdings,ASV,7.11,7.34,6.88,7.12,0.14,2.01,"4,632",10.80,6.22,...,...,50.86,-29.85,Friday,Friday,2018/05/11
11944,55,ASV Holdings,ASV,7.25,7.25,6.73,6.87,-0.25,-3.51,"12,210",10.8,6.22,...,...,49.07,-32.32,Monday,Monday,2018/05/14
11945,56,ASV Holdings,ASV,6.8,7.02,6.6,6.99,0.12,1.75,"15,321",10.8,6.22,...,...,49.93,-31.13,Tuesday,Tuesday,2018/05/15
11946,58,ASV Holdings,ASV,6.9,7.14,6.73,6.99,...,...,"16,451",10.80,6.22,...,...,49.93,-31.13,Wednesday,Wednesday,2018/05/16
11947,57,ASV Holdings,ASV,7.0,7.11,6.84,7.1,0.11,1.57,"63,498",10.80,6.22,...,...,50.71,-30.05,Thursday,Thursday,2018/05/17
11948,56,ASV Holdings,ASV,7.08,7.08,6.91,6.91,-0.19,-2.68,"6,006",10.8,6.22,...,...,49.36,-31.92,Friday,Friday,2018/05/18
11949,56,ASV Holdings,ASV,7.0,7.1,7.00,7.08,0.17,2.46,"5,350",10.8,6.22,...,...,50.57,-30.25,Monday,Monday,2018/05/21
11950,57,ASV Holdings,ASV,7.03,7.06,6.82,6.88,-0.20,-2.82,"11,045",10.80,6.22,...,...,49.14,-32.22,Tuesday,Tuesday,2018/05/22
11951,57,ASV Holdings,ASV,6.78,6.9,6.75,6.8,-0.08,-1.16,"3,586",10.8,6.22,...,...,48.57,-33.00,Wednesday,Wednesday,2018/05/23
11952,55,ASV Holdings,ASV,6.65,6.77,6.49,6.77,-0.03,-0.44,"10,923",10.80,6.22,...,...,48.36,-33.30,Thursday,Thursday,2018/05/24
11953,55,ASV Holdings,ASV,6.78,6.78,6.39,6.72,-0.05,-0.74,"50,365",10.80,6.22,...,...,48.00,-33.79,Friday,Friday,2018/05/25
11954,55,ASV Holdings,ASV,6.59,6.73,6.59,6.7,-0.02,-0.37,"3,357",10.80,6.22,...,...,47.82,-34.04,Tuesday,Tuesday,2018/05/29
