,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119908,611,Red Violet,RDVT,5.25,6.1,5.05,6.10,0.37,6.46,"90,860",46.40,5.05,...,...,...,...,Thursday,Thursday,2018/03/29
119909,598,Red Violet,RDVT,8.97,9.08,8.81,8.83,-0.32,-3.50,"42,093",46.40,5.05,...,...,...,...,Wednesday,Wednesday,2018/04/11
119910,594,Red Violet,RDVT,8.5,8.86,8.1,8.3,-0.53,-6.00,"64,636",46.4,5.05,...,...,...,...,Thursday,Thursday,2018/04/12
119911,601,Red Violet,RDVT,7.12,7.49,7.09,7.17,0.06,0.84,"52,707",46.4,5.05,...,...,...,...,Tuesday,Tuesday,2018/04/17
119912,607,Red Violet,RDVT,7.19,7.82,7.1,7.67,0.50,6.97,"58,614",46.40,5.05,...,...,...,...,Wednesday,Wednesday,2018/04/18
119913,589,Red Violet,RDVT,7.73,8.2,7.53,7.8,0.13,1.69,"66,494",46.4,5.05,...,...,...,...,Thursday,Thursday,2018/04/19
119914,594,Red Violet,RDVT,7.59,8.18,7.47,7.61,-0.19,-2.44,"32,054",46.40,5.05,...,...,...,...,Friday,Friday,2018/04/20
119915,603,Red Violet,RDVT,7.36,7.82,6.37,6.65,-0.64,-8.78,"62,995",46.4,5.05,...,...,...,...,Tuesday,Tuesday,2018/04/24
119916,596,Red Violet,RDVT,6.68,6.8,6.38,6.39,-0.26,-3.91,"33,732",46.40,5.05,...,...,...,...,Wednesday,Wednesday,2018/04/25
119917,588,Red Violet,RDVT,6.17,6.3,6.1,6.3,0.08,1.29,"72,404",46.4,5.05,...,...,...,...,Friday,Friday,2018/04/27
119918,617,Red Violet,RDVT,6.14,6.44,6.1,6.3,...,...,"43,445",46.4,5.05,...,...,...,...,Monday,Monday,2018/04/30
119919,581,Red Violet,RDVT,6.26,6.26,6.0,6.09,-0.21,-3.33,"45,384",46.40,5.05,...,...,...,...,Tuesday,Tuesday,2018/05/01
119920,601,Red Violet,RDVT,5.91,5.96,5.74,5.86,-0.09,-1.51,"52,488",46.40,5.05,...,...,...,...,Thursday,Thursday,2018/05/03
119921,594,Red Violet,RDVT,5.82,5.91,5.33,5.8,-0.06,-1.02,"65,642",46.40,5.05,...,...,...,...,Friday,Friday,2018/05/04
119922,627,Red Violet,RDVT,5.68,5.84,5.41,5.46,-0.34,-5.86,"86,720",46.40,5.05,...,...,...,...,Monday,Monday,2018/05/07
